2.0599193223922576,14.573424094622085
2.3396305461364366,15.838004713207832
14.714762145934925,5.063485236465627
2.6548185819435144,15.063011851412918
15.576791945597273,4.560266637338812
15.282683840714414,14.50351533762322
14.417811819563127,15.055489328463574
15.24140644405228,15.020048148937267
15.637274650655758,14.795513729427526
2.057370626742997,5.348609754435174
1.7864932145945762,15.756428512598635
1.7679253955672996,14.637124622498519
14.88073898952004,14.723173920534123
14.695432412849032,14.808597847870432
14.603784650156214,5.892225199709306
15.01259698379358,15.149181734239463
14.997476232629715,4.566368966449384
2.12417370345911,15.396563422761796
14.415747093623782,4.7699129027515665
14.910941039526307,5.500420393737303
15.747835081670727,5.130614995201342
1.6457390408986938,5.100635167199538
14.543086532349903,15.382018699609931
1.8661574478555925,14.91066531443546
1.3056213855613934,15.032105950218106
14.855613533672368,15.4637319213457
1.9382529028867983,14.170160054787644
2.4796995993655027,5.079837569233276
1.8568181069430034,14.560281974621807
2.630071816579587,15.759988318595683
15.169471595746082,15.564425865730263
14.255788066386573,3.6317354676904845
14.70326273559661,14.847291521330384
1.7199529632738346,4.5233123465530625
15.020055210062827,14.886707268289163
15.324316513216163,14.864552052670385
2.3971028552962226,14.304304186494223
15.881806071761032,5.330286444561776
14.940521186712465,14.964942484753049
15.187323670248485,15.087183270254961
14.820619963612094,14.786369920261118
14.983020588395297,15.202724559065219
0.9211220265455056,15.069379907515806
1.4957621712403966,14.917411369572358
15.31385116518334,14.999832318421722
14.777550300352232,4.59260382178414
2.352544594642449,5.106578430247457
15.253889033745049,5.101791056359587
14.885020992239857,15.114931561761203
14.547190724579494,15.029789989372436
14.79771405537601,15.210498017695839
14.099461047768905,5.268185958353243
14.414828717043594,15.202782214161397
15.247481048762852,15.445205777574254
2.0772740488488255,14.974099349066169
15.644792855585914,4.194028866701621
13.926076437323607,5.8133091192868465
2.163301102285789,4.318966558304863
1.6057095814657825,5.201618606207138
1.6283454637960966,4.546391925626017
2.3845887741937557,4.909983925118146
15.135503264912147,14.948640693632957
15.36464050805941,6.315939973989387
3.060803078733608,13.823778214962205
1.3987812562570077,5.398277501748145
1.1733114522991899,14.911004677456697
1.7566459078681187,15.386909179204872
14.551934830447012,4.1576295885369765
15.203517605879107,5.294310219695802
15.308853330598675,5.41481354684556
2.792634106874695,14.405152917854148
14.6901872523114,5.142578916359025
15.148715430894686,4.866798055640678
2.2180916429079938,15.677431883417118
2.5121132783636386,14.723994860110064
2.2500363334536275,5.075538917142614
14.853148381806303,14.644360486787782
15.25156682434967,14.876356793418763
1.914427610366309,15.09516529063454
15.422689964512168,15.386722841700218
1.425951924114608,14.67159650540958
1.4395638659586645,14.655000928703254
1.6848608567142835,15.159226881920947
14.743040405263594,15.048434237361148
2.19989050919386,5.335098490222061
15.362522695064659,15.32046078478436
1.5149810218366933,4.91607532141857
14.594386520163724,4.984166167789973
1.9542935463628728,4.737936421450974
15.084331406019658,5.334864212469072
15.07630267368719,4.875116738494776
1.756001122107676,14.902959093181558
14.435570022869573,5.578725278373426
14.725556758524947,4.565524923549475
2.1160151212215608,5.157596228870003
1.7531616647933543,15.13360938083684
14.86920870606247,5.204305175765997
15.147760026539082,14.930893323755797
1.7166894646652773,4.6252663044569795
15.050916593019352,15.06032350745001
15.511241401582517,15.351472660150518
14.82330381583167,4.593273687362275
2.459578016923818,4.95505585878983
15.226866437404722,4.557434874446784
2.303969288536523,4.572564772142614
2.1225825282598274,4.896101046640676
15.388099405867262,15.380428140695564
13.720440928046662,14.94672996107101
15.673221834202119,5.638438721228641
14.941626321918164,15.531416740939743
14.946183637252034,4.90444210898111
1.8253940546937826,5.428672149556236
14.39155370071182,5.530588108840969
15.286555382672669,4.389440638870328
15.019005853904515,14.615833231836309
15.095780451773658,5.415704591294589
2.5461183419399704,15.054796329407754
14.613551849991998,4.472286107611284
1.991775777059797,5.11567346924749
15.014783609459474,14.80799390023111
15.29229948370366,14.888683323813002
1.406037850769915,14.69365135323418
14.746462235157736,4.818025247206601
1.7058294646307965,14.058190980733084
1.7908387130791712,14.483501400151013
14.440489313219295,4.675046198238814
14.808496571391325,15.14379031901885
15.422747226380606,5.2423697057492715
2.509939919481488,15.980256317845958
15.134168528192149,14.804489182034636
14.37118421530219,4.897222360224212
2.1294752055993316,15.246616197385848
15.438508851947702,5.422777191689639
15.3981531690776,4.6886752979251325
14.544377333544116,14.92188216808152
2.4443464297065525,14.927896649784369
2.565334965083309,16.298952910536048
14.424542444794247,5.036468181430972
14.247167323987039,4.299256031838871
1.9159234700985683,14.157179229399485
15.260929151365367,14.3694431372063
15.360366304714123,14.754347276453284
1.6570551553863397,5.024944785707976
14.998885820284412,15.126266127231382
15.116135054096654,14.40265712444729
14.182342384877604,4.153587230831108
14.74440597837333,14.567893176087724
1.9367661488168353,5.081658641803222
15.015300425761945,5.543943563675194
1.6436673279476872,4.2206485973071395
15.500388137714047,6.038584882276137
1.3645269182654396,15.151380945204625
2.9020625178052373,5.098669083963541
15.087483164075053,4.691776923497097
14.78567941477908,14.317056816962822
2.0109441588418675,15.809791832497762
2.0866756389990693,5.1182662205928
15.253636143266903,5.163518982995432
14.949514892301341,5.31363531654211
2.3713745154303796,14.823525553039874
15.235255180537063,14.475741686278251
15.335967212424983,5.027864855047764
1.691650524496772,4.906776942864346
15.34887880002919,14.873965307522356
14.43905228663047,15.83643770909299
2.739028097448664,5.1531080944292
15.27387307504254,14.570034682264376
1.9260798804364059,5.217108966468845
15.229831160340085,15.053927345960682
2.3145624847983264,4.776181485884212
14.855715482987971,15.693211449391484
1.4027240751164274,4.93248610503362
1.6653571849576634,14.956057441887097
15.813840716072946,5.220056604769437
15.453688805662912,5.922468283555186
1.7714476630563893,13.672720817227583
14.7841727060197,14.803279995447756
1.8546874084190708,15.418825939434166
14.689867219953799,5.165099806745731
1.9722258755152384,14.675978166057762
15.208226712084434,14.600341528720284
15.065082946129774,4.447701288643148
14.654602558014027,14.987518604424366
1.891729648009993,4.9263126855064945
3.533445254978591,14.726011281979206
14.481872107709604,5.4158202675599485
13.892329373906584,14.922743089276771
15.508035210101959,15.518002859975367
2.5386464354550684,4.255801453292503
15.362698776090276,5.7558049845485755
15.636527269429832,15.421550716649921
14.67353816237015,4.904659812951155
2.1942367650244137,14.7850235396288
2.1123967470940133,4.750920192071763
15.123763997000204,5.711849062651722
15.557235832945413,4.915020577754345
1.4993842303238223,5.5775058416293035
15.72514004715897,5.233666831416618
15.382005396044823,15.22187641939595
15.251360207745876,5.067922410493545
15.848057253665138,14.410380643302828
14.608642823949058,14.777488374051837
15.0985391811794,14.716725535456167
1.9300677434615412,15.348958629345443
2.0037582978705233,4.924109282392913
14.973420409876217,14.856768221528272
2.2131142238766413,14.373262049321907
2.3259949819185057,4.649226167250189
14.658213397493187,14.980640379748568
1.949205426288034,5.429823443378394
14.564586658873164,15.05540153777284
1.7380920897504204,4.795756600280968
14.941303848918706,14.40387772594218
1.630211983329868,15.487813048776868
2.4225768252026074,15.1791172654581
1.6258410960070826,5.336227079116669
2.746290942387383,4.870980515909351
15.01417093703264,15.44315562462212
15.176920862454136,14.284381938301472
2.4539316117200927,14.79771435603994
14.90439068408071,15.292078217627985
2.155194359425037,14.245937460819697
1.5432182587736596,4.481480412025343
15.558759044530888,4.598766249602079
15.138147347349777,3.6524228588295076
2.6160431294976125,5.38739952104995
15.077226769699484,5.284518816001642
15.715858608975843,5.1514530699228755
15.211068188909904,14.938458970824868
14.514417703706165,5.000742704292392
2.0066784527600547,15.672956508482544
14.861125401955094,15.308320887995189
14.260446942726448,4.77158568013577
2.0153004257619442,15.543943563675194
15.44505372208132,14.971551883667866
15.039568535151037,15.019302502789728
14.355113995377884,5.474369211294366
1.8681930605318757,4.840017304289461
1.8879844899398714,5.107466738247812
14.825913120792082,5.1328643558182385
1.908611941639118,4.531884917570329
15.05833432498237,15.298187996955553
14.139672816808336,4.840741766755552
15.63450735343411,4.311305559516832
15.140579283016633,15.428060095326572
1.7030749277087656,15.953657694061189
14.355498548879131,15.190432995911282
15.194003024421802,4.166646951074693
1.501618000066817,15.387515387292385
14.413993370931404,4.274305249950097
2.325144847535584,5.251851536769445
14.997479911434581,5.480153445594418
1.9492878583011894,15.535920254267909
15.255820924211072,5.226594520108845
1.735987050124679,15.800539597563155
15.390410770404753,4.754152168570875
2.2221847230258533,15.035945212917804
15.604850456950661,14.621538567548129
1.576564451331855,14.255281618066954
15.199475964854217,14.223000923615292
2.581408660056278,14.967939850691495
15.484787797434329,5.333945072695728
14.680919733423588,14.948593003733988
1.9609319223003445,15.890532319635625
15.060407735358568,4.688000231365991
14.959288057592552,5.027739774043819
2.299265877942495,14.158636629637025
15.236519166125552,14.121383484548495
2.0209829547557776,5.31193145630202
15.705753960057052,14.958935215430074
3.089062347759633,16.156478719535944
15.194425511755876,14.805349894755118
1.9991047534103277,4.5730264268158
15.167011005220145,5.222565666827283
2.0774680073392675,5.256911302668413
1.9793785838438955,15.493857822728936
1.3699999619232044,5.209714239538308
14.965028569573914,14.241716323782125
14.07350980696761,5.44201955367719
2.5612389901210504,14.153565326556715
2.0456676333952513,4.5106771808853985
14.494541885600952,4.346853053348889
2.1287848348535783,4.626443946395186
2.498630746774271,14.760471192214048
15.06745992475855,5.5559880052018
1.9469465014469707,4.610188278131743
2.142996417635604,14.934174996997305
2.7823336630207187,15.825719581064147
14.82088351637041,14.803780461837931
14.858608278547662,4.660141476213135
14.873893466433497,15.107220171035902
1.8170899394086717,4.489445755324479
14.618900453335307,4.887512516823793
1.5629342955645769,14.839030745718537
2.8625816611265007,15.616327991975046
2.2059406724463706,4.407729843257197
14.938492531856445,14.613554289220714
14.767787423661478,14.204695631076179
14.53896519862822,4.691691082348257
2.226203858252618,4.295694896337673
2.3866819925586404,5.602518365954863
15.367871706735619,4.273013662326174
15.219837077402254,15.058891950552544
14.916262775043304,14.669878473671133
1.647698364158908,5.719490007340525
14.573744050666964,5.324055265489979
2.0699565773821327,14.659393234236262
2.3964807542622095,4.6985202513747835
1.3131464502316146,16.17887115102777
2.151074907701795,15.681045582203899
14.206280620043756,14.587953030626727
2.8240856290498724,4.820873998451294
15.198640963870377,14.611859963443074
15.579519277667002,4.504930747800669
2.518510301063862,14.614384847862615
2.11251516499897,15.293394631370292
14.627667015055545,4.786527327201096
15.83891196025091,15.471628804513902
0.9815766050512933,14.711865322896365
15.443875114062031,4.9328596145183194
15.437183644358667,15.388185054762667
15.570540985738996,5.516381188655492
2.37638270187521,15.097456756016953
14.492000561042449,15.267536052218487
15.179569688092275,5.074502617590091
15.303831300260683,14.563548386297205
14.816215843849916,14.886609603378275
2.057081230344794,4.887074150199396
14.327173086520887,15.526439780740192
1.7710603049401028,5.112850610381844
14.7538221127303,5.031091286339926
1.6945893704672246,14.367337913792822
1.4141084764209795,14.726652170889851
15.50959470813737,4.2525441148842456
14.838966771556198,14.59504801046896
2.8808326533182314,15.219259847937767
15.41272673368957,15.23228073475913
15.179692405273997,15.151959862772166
2.1265095121038855,5.546485914082315
1.8615882366533372,14.780293056455355
2.314997612754583,4.881200717010979
2.3039430291805467,15.316449266957664
14.812892083396239,4.513606867834959
2.544592781821721,14.09984173603525
2.0172123893285128,5.274743164404902
1.3330380584966257,15.276300015370353
14.86510791660746,4.703380945650761
14.994260523759527,14.618228649654835
15.539500421660193,14.575955429123901
15.130978278947824,14.654902672285253
15.32867927649275,5.207483096625628
2.230677470262041,13.801064023697613
2.4005047883763657,15.566000564800225
14.91063061090334,15.101437176676322
14.678141999545142,4.736170608020988
15.10999220887466,14.91961509981416
2.803907857998404,14.400807941701718
14.693807511823167,14.982581731168448
1.81936430658887,4.8228285320881605
15.08084127421341,4.880544451705708
15.19057206668685,14.938695778640279
2.011339282983535,5.524849283670265
15.006577166394758,5.195574135147583
2.170716077303458,4.725810858924632
1.9597216508731292,4.621474470900881
2.334780864319986,14.609988569453938
1.1502550108981218,14.87440124096166
15.592977611501855,15.375195840116536
1.7673974181396537,15.109557409999264
1.6374015523694136,5.00281271913982
15.142390716313498,5.4986594547246685
15.274525922017691,14.909374289728827
1.4532243365671562,5.002288512439649
1.5944740209837343,14.26904298353876
2.7112311507006566,5.025378691466135
15.245095009551068,14.428504014989285
0.9904740887674379,14.661499760630536
15.223543831069899,15.429084522080867
15.91487184363173,4.759171180115425
14.521284541429475,15.357479075755645
2.4810376395078797,14.347595831911397
1.9592021133456272,4.6630269479494695
1.6315257476197083,5.613658228020466
1.816924481021247,15.12035161251611
15.972713550668947,5.404104728776219
2.3646273705306724,14.811703302394895
14.738006204556513,14.41279134049306
15.467075074675023,4.553928590599084
14.72451623862326,4.597080804882009
14.02817207279239,5.103326364709001
2.970588915696507,5.487165066023371
1.7839772219472847,14.988756246668835
14.255143696301863,15.470174302638634
2.8327006449946692,5.333781364805088
14.834473973505842,5.655706598925099
15.63582533314503,15.554175112662552
16.084317719616212,14.974501885798414
15.54440268190791,15.025916540049353
2.537035615560539,14.818755688128295
15.269366490967304,15.93052754313611
1.434273631672884,15.27506482086288
1.2961772289375393,14.738881995365135
15.049103128563743,14.773220046715833
1.5737269208721734,4.32650697295438
1.652050776398323,14.637636481501204
1.6988917824707452,16.082871131639237
2.488137190880055,5.29384788284771
14.562286821386158,4.912262005736934
14.344772860360537,5.853585843111182
1.2442238428810106,15.148675031443839
14.835008395244826,14.704521000668175
1.59911319242931,4.699025905058786
1.5842370932535081,4.73013869478527
3.1588030149946795,15.533739004913933
2.371968354103566,14.770478949702643
2.012157894314424,5.628040257100785
14.667460056040532,5.159930786107121
14.487954436375297,4.207520870319186
15.020949135889998,15.465397999878952
15.383101973383319,4.7061146631891875
2.7366937111603518,14.996440636112611
14.61031333719524,4.932598317330351
1.7008362078963026,4.787264898389527
14.417130920631617,14.935428840786873
2.631733700953582,5.106724638130858
14.458152271378555,3.944481908156397
14.276387586926928,15.29259320847944
14.767790620078111,15.235431361768244
15.045450944495018,14.76694275259113
15.08527927196606,14.994968940103064
2.267630101798546,4.831626574166494
14.742750506618886,5.5842205818999755
14.748630684157634,15.195062692984859
14.79690247155353,5.250903906954203
2.2533046275749866,14.662754847627472
1.6483282586365202,15.654949728720506
1.672107457424456,5.241014146234747
15.643046954729778,15.166558503497559
15.077379429996718,15.523946067773414
1.39026283534642,15.763682160815524
1.4783467977107225,16.312921196536077
15.048740802407512,14.620496364684954
16.156634612886187,5.138592427907803
0.9393714682044498,14.995679646810071
1.6251718862562679,4.99985570985709
2.465764696214108,5.370270703085548
2.0626774912986097,5.409412257674138
2.1159492701679876,15.540167318618783
2.0605735040642874,5.5604277422508686
15.13387680878034,5.178537952552758
15.007301414352424,5.376502039602232
15.54155674372937,14.961939795177289
2.017342607576937,4.432231694519013
15.110431602219261,15.475756551445173
1.1486751879331818,15.287826087301868
15.171496438022993,14.389586498770466
1.2362731255622528,4.904941132324285
15.166828524299191,5.386719203442646
2.235066063539243,5.004080851021384
2.1342925819748753,5.395036873698716
1.7568606261655715,15.238789592083357
2.0415919696036355,5.181368498202101
14.510711907975228,15.569851092830897
1.6254859484544153,15.06282464096009
1.6861741445128555,15.398191172389172
1.8472765532772306,14.834953000447276
14.533752625387493,4.166303056703692
14.570064297085397,14.530706676819419
2.548243352596042,4.318467465933512
14.918846233195984,15.19481057704346
15.305667119120193,15.658399423207474
15.443398366870847,14.869153862763389
1.6760332572843273,5.339549532114019
1.2831802456226367,4.788155443899012
15.876862870584104,6.44665734567983
2.224211713948205,4.618238379769943
2.161451679145412,14.771449386652884
1.4141173273529732,5.453182465922455
1.9066258512975482,15.723593307894198
1.6218373443219316,5.427518222063056
15.410152794093078,5.4650903924736784
14.513097398379228,5.505148291964669
2.4853104190978184,15.636210935553844
14.696877151867874,4.383471386982515
1.9752324360918234,14.274694223744657
14.787929417498495,14.552139064056295
13.967676198376488,5.470408892498687
1.2960964990843435,15.665487776439543
2.433847196294497,5.6188132255501415
1.9307763634403543,14.628639307328376
15.29901398873819,15.142678438908822
14.563613427913921,14.835674284818166
15.8663832294886,4.650686251747248
15.065515836007503,3.94024917756235
2.1887000576912934,14.89795571994606
2.3682868245576367,15.335067684398522
15.667631772089873,14.53826140591934
1.3283569856415833,4.314417825161803
2.0680377062053927,14.9260671268464
2.4328315527857187,14.880523357616104
15.391955037827422,14.651530786231685
15.157053646260387,15.181434209403687
2.5554156558691643,15.488550974314567
15.725721698235914,5.10942805998861
1.8189091141389462,4.885617023821832
14.536185779819805,14.887990306831291
14.61041318230036,14.729473654569055
1.8173329640381095,5.028820340074662
2.5669082937621184,14.250193115155993
14.718583159781193,5.519715503295063
2.3200751094456993,15.557189044801953
1.477889526316605,13.781232942050304
1.6692061215572438,5.638214126411173
14.058949771978279,14.936003871850247
1.7566024385075192,4.596852834711148
1.5072803469955447,14.373662969130628
14.72446572155161,14.66294000540769
1.4931045101071727,14.793587753684747
1.6991003030842644,15.371001227972926
1.3780063321197202,14.973518220945177
15.194793883063545,15.269577756140125
15.400225151329286,15.070475727456882
1.6069180776369372,14.708413385330656
14.73628038525982,14.90553817285711
2.444768270850552,4.743973633102644
2.2444283620442285,4.693413427592085
14.758184909715744,14.892415176109916
2.4683671616836858,15.537358431129629
16.094963910983743,5.029342063045158
1.9619500489786121,4.435169757473748
1.9778303752070312,4.845263616805398
13.88976427915764,4.724038935223274
1.1240313180085786,5.477836888205492
14.639675303595455,14.87236158629959
14.820485749321623,5.618094383442216
1.8717014514084616,5.066726423807311
15.012596624904798,15.276029470534645
2.268315482233991,13.992587906833897
1.1435385670077534,14.848422520452706
2.429336070745418,5.3258737749176275
15.4339392607194,6.8472701559581965
15.232618525621525,15.11380861464817
14.842802672329588,4.259066574608428
15.138049061424875,5.414657520438172
1.9599308924852974,5.085970385910683
15.937142803314963,15.057906196447057
14.77180612574357,14.808266782414048
14.878974293312035,14.769395011217444
2.628351294411115,14.775565966461397
2.9164021489525824,15.479903296010415
14.868382281903045,14.54109920353014
14.966923486265332,15.219015062602464
1.7878254471535795,14.823282698401384
14.815729236296784,4.927770553996552
1.8705764206700097,15.506719478290627
15.78688897669572,5.5144056879048815
15.119365214589388,4.712746992586867
2.5239028663496144,5.405410454036394
1.6280997101390435,4.313136143854717
2.615278182433922,15.209564842228446
14.389063738029407,4.907421793430593
1.3683391002129066,14.861745447119686
14.98218221554782,5.191338567753673
2.346269860466948,5.432526783107415
14.701662675196188,4.939919584945147
2.5860062674310322,15.463178754698903
2.20750721785245,4.3541909905914435
14.872195020032386,15.205944471974064
2.578246751480221,5.295449821441301
1.4797072481846847,15.370342195797884
14.263893446081772,15.531266421582933
2.561216888338984,14.892224928169936
15.433308479614595,14.50860507285905
1.6994843292465494,14.569600450294871
1.614924089619365,15.295760954139197
15.12816140824388,14.142525508428584
1.7335608344134104,4.9806896754287475
15.232567658133158,4.658510692952772
14.770598244580613,6.116839552676807
2.24704826603386,5.4889381025871895
1.6316948554478392,15.059426438563893
1.2030245381627545,5.676950579574809
15.615380546694174,4.279055796702342
14.711659339388355,4.981548935493873
2.163394135258588,4.655484759045639
2.117830720216128,4.74126547833295
15.172211844670814,14.856659627057779
16.002554505790815,5.291998879180984
2.168451529157153,14.74547491820384
2.2648280430340857,14.374338541207718
15.423356438497263,4.768500086644301
14.455601684488913,15.535237459206883
15.000321097476984,4.318601917889172
1.9583172345539885,5.324696125506863
14.667460743879474,14.968119549424266
1.8812119330010324,15.390402025395325
1.3609521083326173,5.596055008839937
15.104630993626163,14.4041561550596
3.1454127086339088,14.859203469962095
13.99152771023888,5.387093468150133
14.801506396265676,15.471455178416637
14.685444740241316,5.237211050314211
15.450545745042369,5.713202216344306
2.2575290028264607,14.835473916359405
15.607487761827423,4.674293152028879
1.876817172744066,4.974090667175571
2.377685936100726,5.078064818856727
1.3939235751205792,5.54674970697781
2.139336695698451,4.640867973429748
2.947333816960175,5.342419237910205
2.163541674248672,5.215976732141865
14.880559936182642,14.511369803735391
15.044145852543908,15.777555385367783
14.533323121624294,15.456206533938488
15.288768500963348,14.739318340712707
1.981264412503028,14.924805071957332
14.558219268858002,15.173416644189011
15.624409172179183,15.332545701790396
2.0829054914490026,4.73219857602927
14.665464600134149,15.331689434254844
14.578427660857912,15.135256130143173
15.037221343657624,5.246229805360215
14.645864113611541,14.38533475788596
1.5432915676128085,14.689385920743595
15.457720180296299,14.769875922939159
1.8064096489644164,5.175679463900368
1.7042721885756833,14.643991230277384
2.56110572423228,5.274982559151211
15.065321116458513,15.403638453756958
14.994843286576641,14.850450368150485
1.883742072410017,15.502908983059967
1.867119965458273,5.049642308668997
1.956048162105968,14.265170720627706
3.321113276646292,14.688078934957677
1.6473666067378534,15.234283535938843
14.679136170123687,5.425627321915245
2.154293417477388,5.536143101579467
1.7297177896988667,15.012181278386336
2.004221739027656,14.933431047557969
2.1284288568818077,5.262712169025149
1.5394127987961685,14.808383831093892
1.9191652374248283,5.1390395083899145
14.71143575748439,5.4500031457522224
2.020055210062826,4.886707268289163
2.111137123788739,5.937767755105519
14.822138464379192,15.394939988773537
2.4510379025913736,14.284608224882298
15.711355503663054,4.618202041039743
16.263576713835466,14.895412574983627
2.036132904468465,5.830928474946023
15.409341867742414,4.9913507508980555
1.389063738029407,14.907421793430592
14.551341505386722,14.419512313496027
15.157351337787885,14.927779883645705
1.6600844925248688,15.217490278339065
15.67866837627946,4.834722490099896
15.811258885989538,5.1243495776264085
15.478628600665797,14.936588170789213
15.140563226366313,15.478265575113813
14.975483351342527,14.769098377682251
15.010404000588366,5.516544862422974
2.1057019054429356,4.983866435914383
15.661248231660267,4.978597193478995
14.768419297060431,14.641452980869929
14.772612199450233,14.789822803426324
1.5673395614943757,4.399093899063887
15.956930672330294,14.632349924329414
1.6921989773926132,5.38525294482608
2.2809749268704254,4.631453769945067
3.1139560553995693,15.657091267353001
15.696485972617193,14.331088834731746
2.2358084428903364,14.714853721740461
14.52606627882284,5.799606631893808
1.7559771743637809,15.760577294009364
2.547229894151351,5.529460025749947
2.2326451005036323,5.787187778719708
15.089121367424212,14.557507887338557
1.4550669056367398,14.64419967845141
0.8850844298576879,4.920380286956618
1.0417210779755748,15.705364067896623
1.3214167382214117,4.480478578379255
2.645764887643586,14.937295920850334
14.929316146302998,4.7872228967618
1.9925037875972107,15.413335405890214
1.8734424329198092,15.58881746042436
2.4099290440077774,15.29636312460328
14.576775313083793,14.782424093211363
15.469904720093215,15.846404822732397
15.043815065111621,5.161617457225557
15.469830672933378,4.923667469941084
2.4327066910691313,4.475112322627438
1.738122770501702,5.199510820701069
1.8975317298913723,4.7754421956390045
1.7908996877663903,15.246938010925172
2.5572725031739623,5.335739645692641
15.222195510025122,14.928936072348044
14.397562218638482,4.957180268534929
2.112466057157847,4.963701297064351
15.032371129117921,4.456153628586643
2.127986076458065,4.437222639794732
15.500001287140684,14.617484434934257
2.042948067124246,15.121106098290927
15.080644873107172,5.045091123040426
2.826306002256806,15.243850574792768
2.161685146110933,5.286349097876384
1.9964322399456584,15.300307664366064
1.9140122932673898,15.07251693194947
15.33572894228558,14.66805280060838
1.9468557952479877,16.005849408765943
14.47661014762987,14.726215119500305
14.968756395954884,14.789054664911957
2.328057437649224,4.812904526456567
15.401916336887643,15.404701060199619
1.8818707811505067,15.037772351878374
15.01089081954989,5.216232427277588
2.2745641575302105,4.691295240327552
1.6984551545236153,5.153061420590997
1.3483103685253286,14.866808770988984
1.829215843793395,5.876272401684509
14.923984385999402,14.85702183087583
15.301505984695167,4.08151961734825
15.62377008455638,5.1551621540465025
1.5801303536972822,4.821309253710869
14.84152940379164,4.997400698669581
14.796727182693836,15.401942689684411
15.53488990079367,4.882454782244507
1.6739333316159202,5.438356312483294
2.341123492188487,14.495317274337388
14.665479706786812,4.2408663630537795
14.985477405797427,5.046825913282316
16.327680817678175,5.619977929202771
2.0318776269530847,4.758050240396327
15.149059274592021,15.06659725084605
15.627196490249837,4.969210117722648
2.1614920361346437,4.990321757443634
1.9114708261913718,5.304196649402277
2.0315120592519076,15.55440863992416
15.198306229206205,15.257755381415272
2.206136194897722,15.498370625403425
2.5905439686242437,4.476434014839095
14.229490014911892,4.854417848475666
14.256540870092588,4.806883709619052
15.074444582610253,15.844449360456288
2.0640539587931492,4.76654976581814
15.411662254930258,15.189038992965218
15.093514364716299,14.377641741518548
2.2935631527458495,4.541563215818762
1.7843081852841731,5.202511388595035
2.1245559750785707,5.18783859331776
15.513117987535592,15.031202967391543
1.9212848362309765,14.98500783545294
1.538281413494906,15.489924756240717
14.755342844718037,14.89022718921102
1.7618040030042854,4.866181588430551
15.712436798114483,14.881271044332866
1.2716958888791936,4.717690606761854
3.221922891176728,15.592756592477407
2.2671355094714567,14.42234941360673
1.227636719791938,5.1947746229599705
15.41001825977044,15.299936889409878
1.228134862945424,14.905191130863463
13.886815827062712,14.96514064306583
15.34606459471857,15.099916173381377
2.469065601935,15.236752840067629
1.8781509406581058,5.228869252414985
15.09509739411656,4.197434724870567
2.2022869096459488,15.193516751588295
14.915923470098567,4.157179229399485
15.516618189091323,4.285792773867849
14.411185170789283,14.450466070040536
14.909426809194494,14.867247110510172
14.159077843462024,15.055825261128534
1.7619082241139714,14.927966601534846
15.27763235051019,4.593400299733885
15.799894873407736,5.56094026149411
1.8868048080911708,14.910767683883456
2.1121439378680895,14.849638699604427
15.237408181966643,5.726667112939201
2.8726772668768015,14.897273898935419
2.286364166451524,5.364700049588906
2.183109146460754,5.669796973339015
14.753032726744873,5.307787299508278
2.1436318278713453,15.4003356718287
14.74245119555666,15.444458086081784
16.057737338806813,14.398811868641939
14.460725831157715,15.297305637609085
2.0781313071641456,14.833549788283042
14.600473892724189,14.503138659683357
15.274356182575168,14.895106572246858
2.215051961179952,5.17127449912423
14.63289177542611,4.894334544965171
2.895488438360008,5.552233843620232
15.09554685851634,5.108433636079287
1.53247192923955,15.260399184651593
1.74832429215793,4.196139052623057
1.5352957986500178,5.260925043975655
15.269161404265251,5.811579081702405
1.5429718788301927,14.882164399060763
1.0028336399096442,15.738855586477168
14.094439087520088,5.194863304382345
2.5426315474369114,5.255569786699424
15.142270898049903,14.95660577526434
0.8239075487265906,14.974546753357583
1.8226946140728388,4.884569953138359
2.4651958382709354,4.938767798207439
14.824673427804749,5.477209142827299
15.629319588597061,4.844668336988537
1.6381635145147704,5.373131481636879
1.9113601222459842,4.423607346190033
1.9193287889955557,4.482231611365322
15.63373625437518,4.773532978355408
15.03898484741398,4.625214924825323
2.2442257193557014,4.800634271277015
14.813459289613009,5.530866569934256
15.019486671757523,15.456758614787203
14.899763015498701,15.522311679151816
1.5642980532109934,14.53120051744391
1.9394204804751194,5.338920192229693
14.755670417758285,15.773118342133198
2.6352397329441675,4.766563746497528
1.3555988928459328,4.632040731821538
1.4948540985087289,4.508189499513046
14.964689232633544,4.900406650810663
2.1188908886340347,5.6669027366998135
14.764527078798693,5.755226390181918
15.483303054771042,15.053046553345794
1.481003809559923,14.718432249625032
2.264867501579,4.400545801140315
1.2926945961994054,5.233795515458985
1.979818604313073,4.434298753588544
15.523270875032287,14.19087058080344
2.4976610879557715,14.806358618352345
14.516320515504157,15.022696673318729
14.204997029125146,4.72842719120433
15.75527628198934,4.83878251768267
14.710033226291861,5.261540539616065
2.93404096145171,15.098962103176826
1.9649215206357706,15.55354622453632
1.7868025122296185,5.255961182860834
15.057226662349056,5.011418738435884
15.348298657835361,15.379525238588649
14.646403861620763,4.212733081730781
14.669839819415412,14.849498331028524
14.635073501072545,15.02951686795925
15.163927462771404,14.903496938152584
15.152852510356322,14.603720996185507
14.616324815161635,14.84324678815162
15.138598683500504,4.762262789803533
1.7299286900102473,4.9421925317137925
1.9145360455746347,5.534628996506316
1.0569014671240475,15.49481586562297
15.259444891625227,15.039109897198585
15.00721890098729,15.484269821016879
1.4073676913794526,4.464212090016898
