-0.7839031074506462,5.576579888008869
2.678077517152188,4.4469150946780145
2.1089295709787756,5.105750573670546
2.511954215718018,4.0414074550234815
10.040435298313627,5.209270448302482
9.961091089937428,4.94533660279277
3.358571593428969,2.329922238133342
1.2012570399781097,4.606287529708931
9.960068419563203,4.848301494948931
3.2868108380048735,5.361243251702341
1.7590110331476396,6.190432897990082
2.078607310422543,5.436137392257726
0.6499061866218383,4.604813743730472
1.8829470327262523,5.748718009990245
2.4266083100461153,4.681183367920398
9.922819369589197,5.107441982906947
2.465912032309451,4.0739595140475995
9.90676296343549,5.026224312232003
2.3513886113106484,5.569689136684678
2.5863697922055553,3.9760828966176653
10.0497253704822,4.823199053067368
2.334552452333649,4.5238282318872125
0.1393895088234367,5.815657603736234
4.131687360282374,4.320238479710348
9.96925564487612,4.875300617425609
9.891643418788206,5.001570433633927
2.8566116804175823,6.379548027283599
1.510148331959945,5.002866843832169
0.6095563879909172,4.514625486983057
10.114804336184362,4.877665129720989
0.799665806860713,5.056550977349827
0.8469961419049064,5.596570629958642
1.5673155653409783,4.920324121986303
10.031749987816376,4.802156686689791
9.986798358128738,4.911862709108495
9.926649026677987,4.924800254502329
2.100098823935085,6.106803374275444
3.965439105603484,4.496513370224814
10.016572639886073,5.106366679927857
9.964391988550537,5.002126762583556
1.8889903423585006,5.278142698729389
1.8360408107770707,5.574550370451513
2.5437242967447564,4.047121211266893
9.893700958661032,5.031483367492083
10.09712269693827,4.987271368598733
0.6820896812923212,3.3710243906675155
10.014381524701884,5.110023177554767
1.660211151807203,3.716731490842082
10.024948840214247,4.98621606054508
10.053541225603626,5.14946887290569
2.8546549612443446,5.160657982548771
10.098656269524012,4.935366644741513
9.941615195828708,4.931473447657213
9.91900425093474,5.136302802200252
1.513079997472146,3.641759710655769
0.90016595909641,4.92448220732397
3.3208643012561803,4.712686016334205
9.814805849501818,4.955171644565834
2.441994646823946,6.223014081015858
1.4281408719267459,4.357930317266137
9.989205166218163,4.877272567180586
9.907184627027759,4.89940938477613
9.90146733363057,4.8732457992107685
9.848936161532672,5.066395967407575
2.3739539150481614,4.10151458075158
9.828152688965265,4.790494015876539
1.7088353511266923,5.792907493737878
2.556381833881812,6.064353781914052
2.0271248705457796,4.9527364821290805
9.9989801624243,5.0345674156349
9.955587987251374,5.0834487017886785
2.2104707694353936,5.604792810243101
2.3606021102187715,5.321639763025561
9.999484669002035,4.860214412824793
1.2592640199058038,5.67996540417591
9.905947309542414,4.954780431519515
0.9873454385789229,6.481175987576941
9.888218903320846,4.849833775976221
3.087808895148891,3.9750994875897145
9.918547866597768,5.102935615656112
1.7824341674578472,5.450856958776965
2.1848714274967946,4.964161481496411
2.443688733646356,4.458371236801759
10.015670613974429,4.843939252052871
3.3527153937601524,5.9040428272300165
9.995662956687875,4.912113009339272
10.011231772353606,4.936616092219582
9.848131669516388,5.157198200949886
9.963891725647233,4.8242451215834
1.0451513046454828,4.171528280915551
1.9044811931489156,4.571420755640911
2.070202242971206,4.172979317290327
2.2084833743503074,5.066196869600792
0.7119972715058704,4.93697320087276
1.909652070739934,5.342274888838433
2.999674519705366,4.703611384003179
9.884106760729093,4.962104383351824
10.021965546575489,4.960894262471975
1.7046138169697502,5.084613952442228
1.13956736491153,4.659304311677204
0.5652415590908917,6.208176581709541
9.959108232004088,4.993215195536507
1.8564092481038565,3.2673633686363557
9.905982943111011,5.0504702756322875
9.778926149358556,4.97425901870505
2.013819034093481,5.088201443257106
1.3090031453351143,5.963388742999509
2.050615785720309,4.132347223576462
9.808118732825678,4.9677517860823635
9.920622776746393,5.035300205038724
10.042428959818748,5.126063174008589
3.925943824105171,3.4442004204523764
10.161222785690578,4.871364421948311
9.856139615653387,4.890120362850123
1.3402703040284094,6.636255730302042
2.2435205697953253,5.818323728999396
9.991672448310595,5.042391332991039
2.4613606922514273,5.222947299295132
3.4579650040641106,6.276934116689196
4.230205468768563,5.817582692274229
4.00076771879478,5.76247542451719
0.590812778249983,4.151054435688948
10.136913281133742,4.954500243977941
9.856798739596071,4.983847037010508
10.058010925879268,5.00838170442874
2.1007370133003693,6.23893468334866
10.104225702478743,5.0721457185754595
1.8343909860536394,4.998523717816773
2.4923876430530343,4.818026612809495
3.9401143242124776,3.454133090990444
10.028218674589592,5.132614132813317
2.2422885732375932,4.137303539810341
1.9456316347226867,5.345353237757864
2.249304559653206,5.842211498258257
1.4789345675956138,5.0848302536345145
10.095934069387294,5.091937539472627
9.896258037610874,4.823388666324762
0.7696560684599785,5.619363878362277
1.6111742966816256,7.129840912556528
0.1604913504698544,5.46064468260878
9.98687903624777,5.076687479999533
1.8074812612023388,6.055043103560839
10.079649710018986,4.958339201732386
9.850374834216431,4.901129114845798
1.8774158505042335,4.13933062962239
10.094679446420447,5.086073227254283
10.089157037503218,4.873783323161859
9.977401860574949,4.863266323580036
9.915080593834498,4.829727124931842
9.854750779728617,4.982023669454108
1.4959034236871829,2.9484529652431437
2.3379697103955985,3.7618070677304414
2.062103150663355,4.264176571900078
10.031178942917172,4.754440480511301
2.007374989347051,4.573158061764438
0.4475131092818596,2.818161616372443
9.99540924288338,5.1660525957357155
1.3295185036004677,5.187941696795466
0.7788664065894793,5.217787871956342
10.020381539260883,4.9766580927415305
2.248127386082862,4.259421778199632
1.3567879199653534,4.086255247268894
2.377816319073546,5.36096592522799
3.828804367124949,4.653674914596252
0.214284739918152,5.474597071532605
0.7191975609468131,7.632521703896822
2.35306601156605,5.342759342348773
10.01692534736461,5.07917056196645
9.956907030087091,5.020581777417231
1.9606268485800857,4.197724823573583
1.6159134540452889,5.280255821670817
10.01538972834138,4.937559396206948
2.814723432362304,6.422292491687264
9.948160395892128,5.131410460278532
10.08094800632773,4.941427583859269
10.009870661283996,5.073061093556638
2.33939539407632,4.151741165018596
2.3623953102615767,5.097028290612108
10.109152170708313,5.0600654327015535
1.78298706261891,5.099207602326976
9.791855944920693,4.955978684817607
3.4934003844649597,3.5782316574520303
1.335462212693102,5.3035187123727745
0.5475038580543956,4.444494071216489
0.8826652226535416,5.394691848944421
10.064661533298098,5.041091324662249
1.5477375538709586,4.812212342279194
9.983773717198702,4.95365460088628
1.6536052773536112,5.19163810932768
1.7822709855809393,3.310978701795912
1.1109206808742051,5.650734145621877
10.018097079709804,4.947118659691884
1.7462436173042735,5.2927076112911
3.000219781726848,5.455163607706369
1.8817635888954003,5.3743356579055765
9.820735188547633,5.124948454477254
2.6765902075184598,5.733342381816511
1.1393777981178563,5.244051785130483
2.327324730136291,6.563072451752094
2.1162665700445604,5.472862447081245
10.084574408374332,5.149217525091484
10.142309284972786,5.001433860489693
9.908485438840449,5.089079010992783
9.918956438811767,5.064552938135398
10.009582968278902,5.109255030427489
4.3867817389089625,4.649203465003292
0.39702694146084005,5.2700909421323745
9.956175283210984,4.959381436276961
2.2126711800600996,3.811253351118431
1.0857177216305454,4.522865551016267
10.145992959193382,4.966950992175781
3.0546291289464604,6.348287870139005
10.109976854940362,5.020626550646436
9.85962071343962,4.938055946071689
0.9643152196622737,5.656940680200438
0.7082082076171159,2.6856673028750073
10.168278766540169,4.839888693787351
9.947848830144746,4.833114244956649
1.9093102568847868,6.145342499160987
10.02395771878872,5.081073348081089
9.944388938604742,5.106658600429061
1.3386701922192281,3.740694566697832
9.978836700128213,5.03664841981092
4.314795785745472,2.9755107912193126
0.9124832454539609,4.402147122973111
10.184003935494294,4.978921871267647
10.025124131974408,5.006495634410771
2.18500477798315,4.2728102253734255
1.6973593048642093,5.888326757245664
2.8732236632013404,5.855963316565018
1.0111885639090534,5.040112649800345
9.90655775549303,5.101120780735561
9.905125900936477,5.150258509927012
10.00033151425333,4.954381831001554
3.135314723589924,7.19540085084734
9.975479601102231,5.123569428191871
2.657448947237375,7.236528778396876
9.935965025619092,4.970934415634459
1.549131537678914,5.056855574992355
9.908339541268022,4.984451507526472
2.002982403379294,5.529750661429561
9.862610307274528,5.0171850605357795
10.004267401171152,4.993119207237217
10.014836138577314,4.937798271217693
1.818657619447234,4.994130816293488
3.303798931836065,3.4258496333166946
9.895957608943034,4.8226809975943965
10.089920174720762,5.009189112037128
10.050960970517531,5.006831130396359
9.969627366588051,4.914617466822953
3.453300911638866,4.710174660957147
9.793286559703247,5.04815294549143
2.241702858791352,4.8617000997213236
9.89667476291149,5.184864420543187
10.03079807273705,4.950075584742472
2.471849634472134,6.163781775776853
1.9259174406301953,5.195805573489699
0.8347407710284183,5.874615759283422
9.827961945377215,5.07077991903197
9.932126936963975,4.973430772391398
10.123878723212677,5.181604206580017
9.973242883335676,4.901749620041511
10.098677001492259,5.071676169076526
3.355271969549362,4.1155262063745415
0.7272731223488424,4.651025769405395
1.9633582426846643,5.726175672983834
2.898832234519004,3.920434185499533
2.597847683831413,5.200149032721227
2.288061106024405,4.988532681842856
1.72236933640265,6.929384031216605
9.982982820575806,4.842356580890296
9.868598599368594,4.916969120723729
9.9142368659985,5.04272120361994
10.179833155302354,4.93031509516779
3.2745281433875686,6.615553070747532
9.855455725725859,4.866113945296113
4.282657003135492,3.979457944577524
9.95727948582638,4.912246278048533
0.4458769203529853,4.251480476045139
2.2337406854459263,4.443444941276761
2.4352673680876027,5.917717529054929
10.038895534193076,4.969917398524587
10.002398717176561,5.039510699122631
10.14570126476915,5.063910766023065
9.973634627535045,4.8637329183884646
9.96880065738615,5.1622930630023065
9.996995132629042,5.004416536824393
9.986359772460183,5.214374827506885
3.6534465499628803,5.649261718302617
10.009606913727595,4.962673263387932
10.10914777802872,5.10493641409655
9.868564882035994,4.893379538316993
10.00142417969008,4.823749646475854
10.210916950465487,5.0004164467068755
10.088592431267804,5.067635323181464
9.992210187046481,5.165110459137906
10.278432287378747,5.189650146109681
1.3442680200407622,5.720587122933193
1.5741974126572784,6.671348123179459
2.25405607979577,5.682489705008352
1.545338124948829,5.0436302555162875
2.8579792787894105,3.703117266176829
2.3318837925610936,4.864427676893262
2.914243530260913,5.907160311621808
9.941580811661574,4.888098757448711
9.85500505235384,4.991767839362584
9.965549369403794,5.2528160924318925
10.002968047171903,4.994639409327617
0.49706856101347885,6.744442084196453
2.426007065046629,4.804887171480864
9.906329002826746,5.05593945722459
2.851901974467159,5.216526735643831
1.9099828908517733,6.112509077552389
1.7521310434683393,6.492617601324035
2.226608622804963,4.926489026521583
9.994965336784087,4.866585583426066
1.7982095907945792,4.565829306742648
2.1743030165133517,5.578050431003929
10.032909532458273,5.048180262264209
10.058953248888791,4.985899713509003
2.4157982213327833,5.104985585014046
3.185860096378656,2.961401702990542
9.90426542139212,5.074520394992576
3.5542496786332016,5.182691318832191
2.8419830754130766,6.540974821094673
1.6383851813360906,5.528164311316051
10.062474107043,4.977137479093273
10.00016960518266,4.884878276385205
2.9456796994978576,3.8279872657004517
1.0134632860091939,4.696145158525533
10.013171214382362,5.060007456440577
10.152003444151267,5.106194651838329
9.975732682591328,4.895455422987661
-0.2364782936199017,5.05111907518418
2.32554730994347,4.1087819903617255
10.074767419679679,5.084200458079195
0.8421580223191294,4.797495587188974
10.148903715009256,5.09733053687093
10.0156340816161,4.999615420811414
9.951919132959224,4.911413734490825
2.9429025635620896,4.476020670708093
10.024636405513489,4.962441997046891
2.5292374473192227,4.314106299406937
2.6873013347470955,5.360663528322451
1.869084569657069,6.496130002649436
1.9975379995179978,4.644860479934797
2.3266961330894187,3.9437326467078817
9.939495955709054,5.016897198978325
2.067270628393936,4.1821286483168025
1.4219107403492357,5.550753710521889
10.152749524450035,5.015106822502853
1.8033642487902934,4.406307388475181
10.15538811548212,4.972831848064707
2.455358609054254,4.908801571435852
10.098911259131544,4.95120057182708
9.83738440547136,4.863695937197403
1.9017752736388203,4.702473195387501
10.07931376939786,5.019472863440154
1.3553766666209823,4.357361880107481
-0.8805129339075513,6.682328447961275
9.88728543363715,4.968144464575047
10.04647550306479,4.979011937462297
1.7397180046283156,4.638579050667654
1.2909390684118671,4.816024146554502
2.3724976081318636,4.702317975252843
10.058107497845526,4.9108785285745125
10.032613219737351,5.0835353727572805
10.121232085544582,5.049756747967938
3.4778306188873973,5.252807693367777
10.12533246369952,4.834787825965417
1.49995665035692,3.7179234983796485
10.091386292574635,4.961788193044716
10.005536722264013,5.044428004847969
1.9172388956561608,5.014422754065644
3.049733491102327,5.477878095767681
3.5044934929837503,5.963794062954322
10.08345007759801,5.005576883952667
10.08568389973766,4.956821660929343
1.1706118248114654,4.774939352333112
2.2641837769717763,5.2244759189165375
9.93363930684051,4.991633839876729
2.1211564973519033,4.464533310959039
9.766772390718947,5.008285597590964
9.935204845627931,5.011002155078857
9.924645225457263,4.845403531275363
1.7323552215824563,6.022882868360136
2.941386375094798,5.238973681525062
10.104632066416855,5.048759028006219
1.6553422749804223,3.740371908562455
1.3867400785703514,5.9485869350393665
1.2152846583256107,4.346463792671277
9.849111408691888,5.013829470165314
9.992228452447659,4.933410676563769
10.246880036902288,4.831363572364051
1.9477374770683498,5.918893223343322
10.016048543421352,5.1590930334203815
9.825053285731766,4.9635973498896515
0.8087153862420389,4.607688677818611
3.320254381568002,4.171428200446114
2.9326752299096244,5.5956823940750375
2.6718323243070463,4.662292211464854
9.923591699039886,5.042283520540984
9.972914301357624,5.112630671880195
9.869135365555357,4.890423280163952
0.9631064331457364,4.881227634707724
9.992614267403146,4.824972162001056
10.013273254622131,5.060534140520899
1.1822780279127088,5.629327162044312
10.08338193310299,5.068818407647164
1.1443653450749858,4.941502365207948
1.6640998843550259,4.743248017740004
0.7681960383319479,5.922944227639627
10.057234576765357,4.903720313780705
-0.775579485822631,4.416238296329392
1.7960040173034997,3.8052245066274084
2.869910105857514,4.768451927785613
3.570496640955141,4.935107156206687
3.6145630501320163,5.063589168531432
1.1800847090111608,5.647892525291301
9.90011589489964,4.929984519417013
10.089097844643081,4.901647593352208
1.6324061588546064,4.979492928646001
9.840142577250079,5.093674360036591
9.875197389839633,4.864163238975785
10.012458794308344,4.871121551188581
1.158963186521448,6.2376611518465195
0.28657651926686034,6.361516461933253
10.087749795200613,4.922520701425045
9.84789960881899,4.997175951137328
2.3732147862298034,4.263373326037614
2.3615994502716333,5.825845232938515
9.997573459285704,4.9892273318189755
9.987137576428621,4.9746099937457595
1.0631459889459398,6.217052974630147
1.6978918626874024,4.229115869592053
1.1499403224149418,5.426956044902394
1.345905574427297,4.339030645248032
0.4171054868422519,4.248631183954207
10.097962842557914,5.055386826189338
10.11086928138771,4.753343843042169
3.00501314756077,5.208885174135683
2.3400223344772724,5.827274542995893
0.5704939583438635,4.552842420651355
2.303842395867682,4.629310730489779
9.946752938376163,4.917938187852518
9.925384439136977,4.939855587253075
9.977095351854533,5.056281943769884
3.3359906345962056,4.391294255812809
10.09093604231956,4.886367247196228
1.690830406905445,5.352321306362491
9.905414457534325,5.086804598805821
10.017159496753084,4.9297349770855545
10.060419407305533,4.881569306347736
2.644319374515929,5.820575111575039
9.944486867066631,4.947780817513892
2.4626846994360454,6.271892385794188
9.954083614300961,5.133447735355296
1.086584796413413,6.071377748323803
9.964271469643611,4.90519054046225
10.008243450201183,4.9507729422466085
2.3338258033274597,4.488327232886333
2.61964637710541,4.788943218368698
9.916681712893308,4.988883717184732
9.922913254547877,4.9461039006241565
1.9824944032745784,5.440995643144558
9.947386079818324,4.886245947388781
9.924416074350532,4.906426262264986
10.088160176451721,4.986428409103204
10.052300242697642,5.018523328810906
10.002748186695989,5.027330022030868
0.7319353278871645,5.24750206846263
2.0182846270659605,4.083562189225605
1.1692429002576197,4.597808818408201
1.3958231677660224,5.0802783769513145
1.6752358651118362,4.7933478899792314
9.890168946220552,4.999742755924367
10.109142117094148,5.090528939275721
0.28118209730696586,4.278256272442657
1.1848409292236428,4.411610295216062
3.1462038086920274,5.203568406145966
1.5985773766968296,5.223396807602172
10.022585107655729,4.957297100316119
9.774117034738543,4.90789915558327
2.558814629242465,3.466209814665649
1.805128261172405,4.593438935021922
2.7188298161148223,4.607603037281424
1.131156181365955,6.017148223039506
9.942377670656532,4.97218635630723
9.865359136303772,4.9681421728098
10.120944777216373,4.953413094318161
3.3062379149633436,5.22979535457054
2.006495431479108,5.684068501149572
10.096467333251129,4.953188746435235
9.968625135577883,4.836210616338354
10.022875419377671,4.964669904266875
9.982952806988369,4.983081782079266
3.407497842706337,5.7505758400538145
2.3382443940565723,3.3200890854526444
2.5997392995925974,5.165344978426189
1.861572099907068,5.286944339221577
1.194299064513212,5.416769161906023
9.854170670695746,5.043136015274838
1.845755593153693,4.7830469595512115
9.983871055434657,4.964397637161763
1.9668097466347225,4.980791344394369
10.059236234088711,4.9933969865270145
2.74425145484852,6.103494126800662
9.991199753578753,5.0917366267037085
9.964583650629343,5.209018023103808
0.9272969057805249,6.028294443174287
2.4583802284523646,4.639244486633345
-0.6160966439162334,3.9661931728960136
9.83950174700715,5.028846516959736
0.523864058033849,3.852292019794935
0.3917381020156354,5.563091085300947
0.026688026510355067,5.018065056599211
2.721915778554852,4.093273721446561
1.9518603908559644,4.321564111023499
2.9619373185702664,4.963074154026636
9.979502646470694,5.0515919561751925
2.3154748982509665,4.127332333945628
2.1818551419400554,5.821302864495454
9.916270987382205,5.165214459892235
0.8100443390239924,5.229818907900803
9.980239005959515,4.826589565168625
0.9417078158558665,5.448775392965025
3.325450467238148,5.492777204743905
9.975323868559881,4.933703249692415
1.063225811061379,4.924758816956957
9.991056805346897,4.846995584942689
1.6783390763831882,4.953553406714251
0.2665536343685586,5.342787586085495
10.057571122663472,4.862662435806542
-0.02813580963545137,5.040254367483548
10.011976568454054,4.963785405210481
2.4555414711036265,4.288117664029142
10.085975686953974,4.939403877562465
9.904595650746531,4.809039965215445
9.937661580100713,4.828696897398177
0.38335108990021793,4.69345633003061
9.923203875214313,4.912271712278335
3.23229701608893,4.14372996088167
3.0667225220852967,4.117593602324803
10.08967326776308,4.959048093838919
10.165497869090544,5.0593764024111785
2.108930490652468,4.814913279331952
1.734449429174922,4.583429342857058
0.35933691220948716,4.542012324121774
9.861468028524948,4.834894551462822
9.985695287805877,5.015236226607451
9.981600026183948,5.041462339645921
10.013674257822961,4.814693718479656
2.1643001662580073,3.5723039699267947
2.796029896423186,4.306864729706703
1.7489268779925615,5.200755920331773
9.977509501040274,5.011852826819778
9.992402611998344,5.068747057029578
9.91643208172903,4.929080490091772
9.987235450246436,5.009051928450391
1.3470915238611476,5.036585552780293
9.979029601198395,4.913211906373207
10.198908133215584,5.099458386687817
9.933120705426926,4.7678480305337
2.110738064107898,6.115219338979282
0.8953020407871413,6.492181640334919
3.6001160011166804,6.6044085378723345
10.043909298662161,5.017683811333059
3.213912075645944,5.678137030139576
1.1433201943797477,4.071315559259457
9.86557103246653,4.9362471840918785
2.1753549370870373,4.372628978479373
10.115298487715428,5.030050374533886
10.076606124455749,5.155563336310422
10.039225148186745,4.870981996152496
3.187602921404192,6.206395222368583
0.16870896471517804,4.569928623846831
3.1787814492866326,5.912173521581887
1.1961971915461398,5.109120225766316
2.6684741277746835,4.682345995471772
10.047571909947978,4.946612950203863
1.8088586594741771,6.476273364949052
10.073925829152481,5.113179497990714
9.862827492343758,5.03721252603365
9.934206785955233,5.119533421085276
9.924780182938273,4.915183715556388
0.6954337852649186,3.675313541444075
2.8742711219051236,3.8342672413995915
2.5530333708553994,5.286099017777555
10.007929259445232,4.948792864330535
9.893664533509007,4.709833307277211
9.932186276124535,4.914286553951105
10.080634065813005,4.901608846111475
2.4396681529778306,7.230366182890274
9.9330517452136,4.729197872714545
10.096800699733185,4.982137039929885
4.0051743180842365,3.8156833393743996
10.030457397278484,4.910422632283776
9.91289733847162,4.9746453509866
2.41585448983996,6.35019706754352
10.134073945642601,5.00257332444589
10.00288462994562,4.998266187544413
3.3642892371261737,4.869379740366481
10.159059453930467,4.960547219611712
9.863232531902442,4.970974952701916
9.98468302416794,5.023366219905505
9.945399028079533,5.063472696734928
2.951510862559439,6.010531271430226
10.03110834438295,5.009512829440589
-0.08519751799630182,5.92980332139354
10.129760326622524,5.184406988282715
1.2988182271359934,4.443786434865001
9.802011129095076,5.069662005657105
9.90736891536413,5.034651557726255
9.859927738924817,4.853171293629025
2.257748069559851,4.83026465376726
2.492753310187976,5.390411142840484
9.897497255529672,4.996732989743649
10.231745419158134,5.141913196886934
10.037291516491372,5.047063543292012
10.13086294762222,4.844629770115613
9.92403686920429,5.1956395891497875
3.6743461643399162,4.8643227431818135
1.7987201825110257,6.053870990169509
3.0200389150866433,6.015439128361059
2.3720932671147037,5.263752944952527
9.959849484427071,5.1937108607583
10.013714931709785,4.937716020132263
9.93636781996485,5.151833718952293
10.094117642863917,5.067484066103913
10.05165326586218,4.903393954698019
2.111778919723392,4.484471416398075
10.055666397158438,4.83450437916647
10.082416519333924,4.949184199770942
1.957236287624753,4.07972787964242
0.7645436841110376,5.6956594604785735
2.0071855998737935,5.532144707199899
2.4797535505235873,4.24828118904676
9.888941092049118,5.047713239435728
10.185714387761683,4.93358732525834
9.937766503655421,4.860250562806541
3.987513437905884,3.2801306579670153
2.9256112239992826,6.092307796722165
10.116190887527429,5.122171942431614
9.99536591161799,4.930037653937101
1.717843983295031,4.477894283438589
9.820287119140424,5.0074151955657555
10.101313039232975,4.976509692401305
9.883580170823024,4.938794983268724
9.998321320119627,4.99273685073205
9.821320999858457,5.01063099929198
1.1292119745606315,6.645104260173562
2.44651813987669,5.650987908112366
2.120547694656812,4.449476190468381
3.192835032911172,4.993911865709158
10.084324611426922,4.906186348580734
1.9006639971694104,4.319786997657721
9.997759483723431,4.913223770625651
1.4780761494844608,3.799473070755795
10.054503341612032,5.125413822764082
9.788025228623585,5.011484155859165
1.7218105805148753,3.7585748475041942
4.836851061060877,3.988855370084362
3.1788635704943764,5.930775203717898
10.106596216069965,5.139482817782741
2.4705519392319495,4.483669996455279
10.017428775096937,5.069775876052216
2.826865938962737,5.671061697931503
1.3885060395265616,4.552130880941762
10.03606106992541,4.943774470585298
2.3659031310990146,6.233576973401465
3.4249725507349638,5.093379718719899
0.9484868054674038,4.279261094121109
1.0890347769860973,5.678397240220786
9.91504966649514,5.1854235619265125
3.2076342385373096,5.4265817964321235
1.8123805524811494,6.060485189689798
9.913472353897744,4.999286371415057
10.03163258548605,5.072755651823054
9.977154115721639,5.06767603247434
10.00922905567266,5.04143857281085
2.3451281680966463,4.458318732726975
9.971828031287867,5.0778441127576075
10.016354687661059,4.976039639624441
10.087280665396177,4.96186399289128
10.073204490816408,5.080864578561851
10.04091796119629,5.052339482579538
10.011530329051357,5.127774137498137
10.09875068802884,5.08853767567828
0.8518743200579568,6.6162407858372205
2.1925537845417966,4.486693538809413
9.802602511842275,4.912762869549152
10.012856541980542,5.062516889185717
3.7178986460399623,5.624442871570416
9.998166984591842,5.012308275586102
10.178739113634144,4.908727609938105
2.735189935174263,4.6792200816815
1.6576406095961427,5.357792649568261
0.15451709713860406,5.195044681145142
4.230687810830498,6.215239756098274
2.9925139604777833,5.524919542715616
9.945803849001285,5.060782258294572
1.516090540839328,5.585028575135507
9.880456192737327,4.947075407684073
2.480605264153203,6.019455370207982
9.949576633545405,5.0501495903715385
2.8683800415850498,4.571750830305309
10.078401337148875,4.800177027113984
-0.07379074234957006,4.675091699072687
2.762275526945988,6.635737099447179
10.000669860846568,4.938375092889444
9.91446261553563,4.883734307998055
9.970279707515452,5.124873990407315
10.020217164183737,4.932865720696436
9.889086675257014,4.924432056376123
3.355842503809531,5.049393631138474
2.052479475735675,5.684427582386631
2.883077064469372,6.731064513213189
9.988542642268857,5.016088596992826
9.839912711728351,4.980125009661485
10.01000246836152,5.130816396367393
3.1867152309129807,5.61844400973615
10.051903804964068,4.857251053510922
1.502112345468476,5.431757336937498
9.933970920242858,5.118467575660194
2.6505239942638426,5.109575860829535
9.969857322368544,5.0647475329710465
9.932913365838747,5.1780520576792854
10.119365190026251,4.984387193354985
9.816678063408405,5.15339805004721
10.006048449743428,4.791562888200657
10.10911483918706,5.184465084636562
9.955470905221299,4.79846357994315
2.219519968900748,3.8020183267453094
1.447691647035911,3.7918036938186934
10.159166981793536,5.101020125892035
3.074518837341348,5.744887230795694
10.105922334101969,4.925472954483059
1.4498170956631338,3.2000612852502854
10.263395183131584,5.044390252523048
10.042895629594424,4.861576823020683
10.065392898596441,4.955245180478093
10.028933575218183,5.01363773252169
2.403247518744433,7.227558175252373
10.039216702931764,5.161141651236273
1.137076531066315,5.6666065229021525
9.967620337047087,4.996106550814794
3.698317282904142,5.83265790331212
10.19527297372555,4.953860688842057
10.07631747348876,4.935301947732007
2.4666615502423896,5.369828894493594
9.95115160735282,4.916698618937178
9.912039553302314,4.872737800839132
3.338615424688864,5.268790999676343
2.2183344970685086,4.746806626783439
2.108388913218056,4.2327053101033
9.870505206938148,4.949596628493742
9.991361905314745,5.000466270133791
10.30682691458426,4.89160939326465
0.7158179785792682,5.673084578515944
9.932056843841417,5.026200789038722
2.0708251767709718,4.0318392311361
9.880988828130054,5.214016879577211
1.4519580039819833,4.718199102324492
9.966615559286629,5.094195189880228
1.1254975370276141,4.761216556745455
9.976228707797972,5.072435719802026
2.0601939389796393,4.8815650237657495
9.949736567497503,4.938451456990046
10.260116442395882,4.933006366438598
10.107260098923089,5.095384481660997
2.471203307706593,4.770441661754186
10.060655677395792,4.946223927779393
2.731795816701584,5.3550442504840685
9.995987832874079,4.736953898791444
1.9611669956971152,6.379008482577346
2.368141939304412,6.302779503609031
1.317201318611505,5.560141206625807
2.3420223831655784,4.618705211668418
1.618331065969719,4.762850474366565
10.061501615893206,4.97571054738588
1.1574848051353954,5.332459861126538
9.978115684204049,5.049718701925253
1.0366309735336277,6.042751076155385
0.9295292964194048,6.478405657930367
10.145640322736748,5.106016482862484
9.945617697074452,4.975152941389996
10.10707369995351,4.883618966970757
2.756868428239838,4.281095256154463
9.969801466575364,5.071353889622885
10.030571729669983,4.8729551943383465
2.9545699577713793,5.83100395282658
1.1339775364266051,4.239500475043911
1.235828869971726,4.4621785708400425
9.960558893955282,5.008834464004396
4.024394112780927,6.839562886257369
1.7169036735965544,5.16375825268734
2.149588717531513,4.154538003797772
3.3222302717399215,4.390791406681082
2.5661743573171156,5.496416184937843
1.986119625167619,5.764449052338102
1.2672620690621568,3.95131820003124
10.0942362598432,5.168910810206351
9.944040473718829,4.880048189498098
3.993968629128057,5.447201138025148
1.453258608598984,4.848860319155273
0.6767117547928967,4.097911879853136
0.6067924216992844,5.217541138100833
2.0357698242681472,5.635391936758435
2.391208033906908,4.112511436921777
0.9728778045301585,6.6806436376859315
1.8977854321085308,4.02842056659804
10.015076735250242,5.021257650615134
10.014569716597824,5.0286009823761635
9.981416315533535,4.935171447487619
2.0791278611663913,4.538702981171261
2.1870744509603726,5.119337904823491
2.7612225853066352,5.462656297182298
1.0386165516911148,5.485592780024916
10.111902089145978,5.0639943887300936
2.789376328731557,6.165556415145239
1.8473759874431164,5.2906410935193
10.118025154523563,5.070160871982482
2.542880308097799,4.988557807059656
10.076764712925893,4.9043053226819495
9.960374326238291,4.9346283927954895
10.018249806909788,4.966528399775468
9.995595329006383,4.846469664792365
2.472332332708415,3.853222267603277
1.8272475601104936,5.646876118796148
10.023299157402695,4.918577713131498
10.002570065655645,5.076693172406339
1.3681905429413583,4.767564733140863
9.90458768584854,4.913900973417233
10.052592309039577,5.007975452351713
10.035098045114312,5.178255853956919
1.727599687826236,4.475890203637224
9.997946519208162,4.967355734869587
10.144104151327605,4.8012504055361696
2.0831299053006656,6.1064436144228305
3.6366918843873943,3.619358383231979
10.080458103830736,5.081509497722396
1.3892212448353072,4.713586225031642
2.16148656916544,6.15718313285951
10.039792496968204,5.093759134841822
1.8566339576943132,4.454028890399651
9.883712627366823,4.927917859801488
2.184974298394814,5.967717176265188
10.099837135613194,4.849148333962707
3.075544783649888,5.121400285784584
2.5822279328199427,4.649196853362193
