6.515143218934076,2.3673700693120105
3.977577941222748,2.2662812690941014
5.136862352947823,20.16597978301439
4.166432711218388,2.5950242120042333
5.0685838848082145,20.092907236179332
3.408427636874513,2.173760286530656
5.031436820942541,19.90610131534504
4.0759572186205935,2.034492861973007
6.191894693295787,2.056307560662932
5.102700324674612,20.002151495837435
4.978076139082165,19.940904331790563
4.535025779696884,2.040489568082873
4.242544174912627,0.7198441691323387
5.031048956567541,19.988754727961446
5.069557785075773,19.696203886480106
6.072335021917856,2.734647129409555
5.059122111797778,20.07950623551942
5.186301410189904,20.135361887521167
5.150695607077943,19.93298030392065
6.20600405662581,2.573940566171336
5.278754497102578,19.973954859340544
4.568038907823478,1.2258570986647381
4.919899517052376,1.4978969660867092
5.048748570515084,19.889310879203457
4.522488953280992,1.6510232769264839
6.373514476586561,1.426392764106632
5.033844532006297,20.113385132763856
4.735107919820772,2.970322337135776
5.08111980953303,20.078514506446766
5.0810621518879255,19.885244658333768
3.747952681255518,3.2868798941635076
4.943744841808385,19.826461883844406
5.039551019252832,20.023699002725987
5.946009572982199,1.25375696976314
5.791309111652733,1.670317796715285
5.664327409793311,0.32378396153742117
4.877928257730236,19.8405499659678
4.928623950923605,19.9999825775052
3.244846293928041,1.3333994870157952
4.9524140842391455,19.883106811537882
5.257212544721558,0.4324694549200281
4.771205914740741,1.4150501342230788
5.735164084272182,0.7528103181229326
5.613783052390382,2.9825871418249794
5.036289089665629,3.113417637009827
6.36010955861447,4.003539279789408
5.0990589516723235,19.904820527020092
4.502748746448576,1.351391329747611
4.903435450909508,2.039228897547605
4.9845276439518384,19.974852775410035
5.007708421533215,20.008455575462783
4.905581416961714,2.2605582739821486
5.0740073805745824,19.905591971661046
5.004493833536497,19.835765062689653
5.172276926412208,19.99607930411232
5.109152170708313,20.060065432701553
1.9976886054778134,3.1554999049432415
4.949661316343161,20.0532354991948
5.777495888162605,1.3319423340817433
5.614231973673708,2.321712326245071
4.919204552581679,20.05820333552318
5.310000449915522,3.063099470798541
4.93977800807965,19.8678257021916
5.029776694502011,3.1498300796541847
4.987003350894938,19.932188392273215
5.908661486873489,1.162962754459147
4.980693375633145,19.959466985530646
5.145484425077977,20.08192735771878
4.875856391823489,20.054571445918494
5.059227112321626,20.119560418671586
5.073803877445734,20.06984808655734
4.468806849019559,1.8915523274905763
5.161307096108705,19.919858214579303
5.461738631029234,2.6992296692841724
6.3108082894333855,3.2324325567564127
5.044214881879023,20.00082706971178
5.018744545462322,20.188858337930924
6.452340142152782,2.408180871362582
4.974995382546702,19.981743200710053
4.87401697412568,20.05012429506931
7.036740323423812,1.5245044309221463
5.019917319865089,20.11144677459855
6.007635079573205,2.8281752565094376
5.130317984397907,19.881541987778068
5.016771064939202,19.924240230908925
5.303152833577658,1.785070344064518
5.528520226881215,1.9280721681003057
5.102546303737526,20.23196207753433
5.58977994396444,2.7898826542322435
5.454399111613856,2.3975068314185615
4.966995556273235,20.02676193268501
4.9892304994159415,19.997995255669107
5.024720017309864,20.11364455164349
4.923896540650136,20.180926148886748
5.5597223301876095,2.9908351294995636
4.976009993960059,19.939321629566003
4.813510563955735,1.8486604733012013
5.114159658667184,0.7521324590930287
5.189214930088788,20.180595631230528
5.029704844779406,19.87531413060242
4.396181712511093,-0.5005696263634434
4.9062137777464745,2.730566282390442
4.960729877235786,1.6979757104555977
4.07370029521079,1.338935649284331
5.417925448831646,2.9997699661059354
6.801730213323525,2.0396581714216437
5.007229480565927,20.0380923110519
4.416479266709749,0.4989948855072701
5.276341237978897,20.038062599939074
4.968710428446227,19.856053669078413
4.079499583111023,1.989948244448422
5.069521700035247,19.933591283970127
4.966053845210968,2.6810543025680853
5.008470241931404,20.10615934389185
5.01012758433465,19.91098365422194
4.7609955387333125,3.233091668249334
5.627705712315605,1.7859259485007453
4.858676199962351,19.96343455625983
4.96967819590257,20.004253710429587
4.695239501528934,2.2243248938391136
5.024789444192707,20.199013460558053
5.820632234213722,1.3980995850969897
4.582910377417283,0.8099556692679413
5.935200608678242,1.931812142118086
5.233231853686445,1.0013363626774952
5.038758621428982,19.97556406835718
5.00073885088352,19.957503756399714
4.900908185095122,20.11023241557605
4.979104032836968,20.26211889882483
5.087626451988312,20.056720154618585
5.070169470809835,19.94665426603809
6.874441346209472,1.7326046557212618
4.975479601102231,20.12356942819187
4.042201993864386,1.9911396722146553
5.077622894185858,19.890416395071878
4.5889628772383775,1.2027280136360807
5.761360687088037,3.9436060333735594
4.923298197718221,19.984771165298287
5.0732330874596405,19.933650095860337
4.460882057174642,1.5928270059962015
5.000525223917655,19.884050385553575
4.911110852580561,19.954090910023897
4.82580882574917,1.905818038167617
5.7113679628815275,2.2211672278475354
4.95505638794647,20.157228343679705
5.122288713644486,19.841180344595926
4.33676561202461,2.7811152833031354
4.943775051480236,20.00534718016132
5.124488625330277,20.02414001706143
5.436358342486125,1.007036956860246
5.117441463608934,20.024361426679533
5.131227072867201,19.951623319548847
5.002465395364082,20.049939197010506
5.049053979596559,0.8701241920550395
5.060311955292503,19.965420526889464
4.158090442045586,2.414574310658439
4.97649511412424,19.981796226126118
4.901536587863361,19.96710594437038
4.982620165449319,19.904422193822526
5.217804103010245,20.02365443641927
3.646343071307789,0.4263933585170565
5.10933643344424,19.99658359128844
4.351257758393345,0.895050559035377
4.961780530675569,19.871364638674134
5.492617978614766,1.5559162645619526
5.186624411905489,20.11699854141492
5.048696509411208,19.945565746249432
4.832658125475857,1.5914910969858245
4.561962634162613,2.6964365225687708
5.033992818028041,20.06583101146152
4.886384603812407,20.123322238555907
4.630760130735975,-0.5660600255640995
3.1815561465279067,1.0476832538654302
5.426437140863452,1.5911516108495078
5.007092166225255,1.7069500530663468
4.571177650672594,0.7088104887542588
3.697805329915367,3.308270735787453
4.931352407183779,20.00012286268548
4.831227767389685,3.941079039761319
4.284799605046924,2.1528887245136983
4.920622776746394,20.035300205038723
4.749653714039531,19.96169438613049
3.9312021499024636,2.521018836262221
5.119061264215461,20.100110473965785
4.879157746107494,19.998026246421638
4.208313741475144,0.8418831055540261
4.154598145563121,1.870321199850546
4.842094858606222,19.969498784726454
5.745906855952058,0.9570930818068788
6.731559658159962,2.402241783416011
4.599221055303147,2.5328535843514963
4.903493988023935,19.945344776160052
4.777928711965139,0.7282314856076233
4.848420304894259,20.08702744673314
4.9814221014736155,20.010010198015213
4.836812584747434,19.969506189106756
6.232155169858219,1.3076019610846359
4.9208675388414145,20.00228308393975
4.797555751896549,1.4733549971686706
4.96049744614645,20.13934515807051
5.3899203976444925,2.1066527522966534
5.128995855811849,20.10708829887661
5.093972504300238,19.934132291821374
4.9426986863324265,19.876934939482716
4.722240502714323,3.1581285331903914
5.0948936731878804,20.018711069456078
3.7232605029295547,2.249356104560555
5.506447874073872,1.119733163602803
4.9103675982386905,19.908494390916246
4.958839671255512,19.871306107696725
4.811593627940992,1.1507391259134745
4.892049851896018,19.969754766353265
4.834268765885118,0.9828391434637849
5.064665682053816,20.035573053853987
4.948553003555455,20.26032028188227
5.729205049072189,1.8152141196781209
4.2116844607758175,2.53302069497901
4.909557092500456,1.3447829850404844
6.044393454061704,2.1684743910762494
5.170662899852216,20.00343533486119
4.882581164881212,20.212861861480427
4.81526990231987,19.920230302685987
3.874633039427254,2.54406379371983
4.881217191142386,2.146199514683668
4.969327426602452,20.075108222279347
6.32005364695259,1.961686287132569
5.094365476583377,20.0227627597644
3.911172948968637,1.3192689646543583
6.150167122245868,0.44644996414429294
5.175705319646298,1.26345412168294
4.94834943462855,20.071352641749463
4.893154543948034,1.8611833260753898
4.775658597566362,1.556949507474442
4.597654158740846,2.0357210022371146
4.976517755953326,20.11402506366293
6.730149692747814,2.0726868773173006
5.09993410014385,19.928484417465146
5.033846195428722,20.09817269678474
4.199484976152456,1.5596369181413003
5.001804743282621,19.884077263835536
4.931174224211249,19.900685863480984
4.976892265680962,0.8498782040991766
4.028264107218938,1.0041908939886635
4.888533587206093,19.87188574046476
5.20169657453998,19.946877167125642
5.7932667760312135,2.6490218262910235
4.953776662159862,2.7326178070116733
5.088673422414849,1.8195995155904976
5.083653171314426,20.020467887586115
5.186425493100712,1.7846541675633338
4.908042250522861,20.067758212426988
5.134223895922843,20.03530259863331
4.247585929882835,2.413865314654694
5.015046426436833,19.935013220987948
4.38049355780481,2.773454057437312
5.715210490740612,-0.06429582013359525
3.4085452334929736,2.8058032301793743
4.655305768158582,2.791676101616441
4.745499809069534,1.8860439991095825
5.097836449579358,20.029840700250396
4.933968110479341,20.008451678038572
5.16424938000143,2.5044088276548266
5.017108178516602,20.199183558219143
4.115597095378426,1.1944445962172865
7.0089320045455175,0.5403060803612096
4.976450846497887,2.31597465776625
5.108380947838417,19.951701973485612
4.89679324281647,20.025101517232837
4.484956775332013,2.2531714054059693
5.057503306057533,20.04336870751152
5.078360115811165,0.29076974592664473
5.185089199336746,2.4844063806473744
4.057770424903785,2.6101729738068755
5.068686349315603,19.987298014848314
5.069214863730157,20.032400846739545
4.880822006068025,19.96427857783866
5.070870109218605,20.087551402933183
4.801377783427616,20.06972984954838
6.246774312299437,2.3938500746398352
5.115128618497479,19.882309952454925
3.7119305000878233,0.2691053424112231
3.2095682131919876,4.197636736462492
4.498605531938514,2.5718881414947248
6.000219781726848,2.45516360770637
5.1156541176989645,2.4688970667715586
5.044536958980735,20.006634772397838
5.598875141322601,3.747095692817374
5.718243339020807,1.628949023005502
5.063245809149606,19.910020884028878
3.966713463406294,1.4088737097372457
4.870020336071944,20.116290253048025
5.059230113101813,20.01542445724288
5.093859144833418,20.027309164511323
5.529139932428516,1.8387020613670333
5.435214952357113,1.7674674432339712
5.11261969169271,1.1727572073733978
6.465582452867971,1.4419992062123037
4.251840894066299,1.5581459452413202
4.982507334797157,19.852466093272458
4.930145147686755,20.12405073935809
7.197616058965352,2.679502675369652
5.057072628764699,19.911092481872917
5.025009927996055,20.041598942382237
5.8998016215657705,1.8091601188697082
4.994016146322502,2.1871422971070067
5.000849146084336,20.06222120929794
6.973672078455564,2.2728640288549755
4.406630866834595,1.7874608889284962
4.915286969588302,19.948592450293575
4.785967506066421,1.630228520777173
4.775368951097874,20.072802704574766
5.100478357684963,20.057630573178578
3.7137218696394285,2.60383800926935
5.0482680218768,20.03292986616099
4.053901973195748,-0.2785923846257323
5.320472994478876,1.4000574747954049
5.53272071562013,1.9827622186387928
4.929632572598394,19.96155692376463
4.96982594892182,20.23432302847398
5.705753156352029,2.025985232157021
5.117327653965644,2.517534566071539
4.960964174739103,20.19442883983302
5.541133860366715,2.132221123108522
5.127397166819619,19.90883155644637
4.787292539191065,2.1676879422381994
4.954300554846934,19.82591188282702
4.8396064238842555,19.886389352825205
4.938712131905126,20.080574070744643
5.082719416407578,20.07684213834178
4.963689701799914,19.857659731848138
5.043249885517364,19.978940035148085
5.062095340829484,19.974414516880056
5.235229167902216,2.970085768908322
4.941624253987029,20.026489422164627
5.044577791310163,19.922113371155017
5.216609613148736,20.008916737471385
4.3667272003016935,2.6679889661838505
5.462189914097835,3.510645338180222
5.117680530828063,19.873089128494
5.036868306491368,19.978606359834902
5.808802244305257,2.0339269158115307
4.964988245638064,20.015222510786547
5.213617359502418,20.141722378047238
5.078731790311222,19.972988641305978
5.923359715841219,1.7872321512856635
5.0773584432894205,19.965653255825945
4.916337665378769,19.97872357678961
4.870177886738469,20.314785655646602
3.7724973994637248,2.72185644019834
5.017580508176161,19.93375716926665
4.906391830719524,2.133117172805756
5.223625896197383,2.412695772906596
6.7246370261111545,1.1441992571871256
5.172606771311027,19.972195688646952
5.0553813800485905,3.0559391620503753
4.817404024690965,2.4383237983477875
6.2984610765909945,3.196509391019881
3.3345967359694177,1.1704672251070773
5.0260018249712015,19.86160432345667
3.240057618150602,2.0945528251311614
4.096904986850447,1.7017829308209358
3.9396000972521676,2.3658449491269904
5.109829526258842,19.981591445055987
5.2323824612310235,1.740207655388693
4.644992361981807,1.9768849222610956
5.218226623070966,2.2939947237228484
5.036138671996477,20.265213771066275
4.008432183760766,2.2613619236925375
4.325592829891963,1.7728222504336657
4.903313486564274,20.143956679018657
5.075512942510177,19.926501892168165
5.650544205486961,2.1006192423830496
5.083028681430657,19.90004847777399
5.027818483899737,19.9090944340039
4.87272096664727,20.08738261077278
5.079881848016935,20.046218688922934
5.082845891515822,20.001077878284498
5.158477720317749,20.10944923753939
4.449149838344427,2.7376547314747057
4.906790178482348,20.01332254448253
5.0318776871599455,0.6830361382673185
3.7234708403602714,0.41527206921730175
4.91649001123971,20.05454844902165
5.062868048762262,1.3146324240083271
4.7871080783231585,2.140145587577397
4.990273962936921,20.099221224065545
4.658246789607091,0.9516722979257577
4.844073351913043,19.92952807030783
5.079097575772207,20.13387946037288
5.053208204906505,20.01912782619031
5.113599932170046,19.981160962721766
6.23987925709445,1.8795810221396387
5.010600776897454,20.06088483411293
5.023390522027381,19.989873470690455
4.623592038706567,1.299833686110588
6.954793888544862,1.681665461969976
4.915894430730169,20.11431811832723
4.206473506249138,2.9324080096700564
5.093527844359189,19.807699148658543
4.284215803046418,2.4449185982717
7.25285461181514,1.5644140943595022
4.48971087754159,0.3205840938099582
4.963326215490194,19.961902398605766
5.0646555468455485,20.06757937220683
5.2648361352242725,2.5895097956823334
5.064688702483791,2.8135186136960133
5.140836355592358,19.890205106332132
4.872466129940366,19.990800523254144
5.03503041127052,20.141382196088955
5.421331547624472,3.385476164029448
5.17869782672373,20.150710501824975
4.582371905370236,1.721098345915695
4.927639738048312,20.11484459702399
3.6198179431005215,3.536164623116637
5.206236122351574,2.1354979500627596
4.984520856953192,19.884366729651937
4.064287734085833,2.1594690007190125
4.962736531075698,19.78835737131533
5.028925701818344,20.081268219357295
5.043078451274366,19.9003592678777
4.940855586788247,19.980699617393107
5.854677348754881,0.456415987535715
4.15622339780167,1.1960276513176176
4.21764171171022,1.9902195766685251
4.835523209816787,20.087500065498535
5.0722102690288935,19.927949646919103
5.125372992293797,19.990485527719166
5.14896926783506,20.108071414836463
3.8849306496756464,1.3470754615777079
5.901550478584478,3.3909159415729144
5.096293022194029,20.03235285426336
5.018515981812133,2.6449975592894353
5.156949918675545,20.015421680875548
5.075771761706649,20.018626814098443
4.847901568799747,20.06589042844949
6.571625641458744,1.446783719854504
4.904616871493165,1.2039398111050021
5.91676205903043,2.774988190106006
4.785022047938326,3.128098540769852
4.4680833898399115,2.3960539361208304
5.145955757960769,1.6042151180220658
4.803671877434212,19.957113413818554
5.0032184244117435,20.09032363226278
5.171620527547463,1.8012986210573971
5.005506165142391,19.997783775626484
5.687473671662871,1.7795426312116103
4.99252845993636,20.00052209136901
5.347420362525187,1.832840682747278
5.378093783610579,0.6048660011725406
6.557821115553769,1.7854353711689734
5.384280602230895,1.7083607448430973
4.982838567109403,1.5238966875242375
4.999516798532289,20.132277380595742
4.886369129657436,20.041878172988174
3.910284130637542,3.3213863841271607
5.555528114000615,1.1963813873005615
4.8088994292588145,2.9203249311744695
4.896998603284856,20.06270935192698
5.396631018526342,1.769695906897085
3.581883055859728,1.7338058507709555
4.845171774095897,1.3391119979179638
4.975773548957965,19.824873632215656
5.0954310077831275,20.059812729622234
4.307003540422288,0.8334950021750949
8.106672627583242,2.030171306509792
4.690273013654998,3.034283618112233
4.899873123604089,20.1178198306021
5.307116329431235,2.590300498660027
4.60027428724829,2.374927492434782
4.9111409844486795,20.002592626234584
5.046606061635231,19.99645218439579
4.917996561242875,19.90619986038456
5.747893966951465,3.1990446747981593
3.9003559048793734,1.901287305260371
5.045961729527181,19.868960738245583
5.039436983061596,19.95938727271655
6.763089104124654,2.205343466787231
5.155907127546858,20.101525220920724
5.278905301442571,0.8537730062630606
4.6314411803137245,1.5671185821228286
4.66995409828157,1.6878224108678506
5.115756369830518,2.167769670433263
5.179773434348891,2.6154671434630044
4.970327779607854,20.007878744321058
4.825024121924255,2.87698046524914
4.891137050428438,20.02860525262541
5.107554569815512,19.923799398578492
5.00311252975002,20.133240994851704
5.341209714022435,2.9472521288919697
4.900127254999606,20.045834293406227
4.953290403442245,20.0091263515601
5.131315233452766,20.174696878895475
3.505024845431277,1.8387332015919806
5.1877114382278435,2.567431965101392
4.297533032018143,1.2168089444115808
4.706140647018244,20.113142888781557
5.125958138290159,20.070556532059246
4.390914528628895,4.023278939753563
5.439212137738409,2.01872362139529
4.8748977028270435,20.088713814059137
5.1286901001899565,20.01162192204455
4.971423921262771,20.04668215548874
2.8146937487428407,1.5259706003588587
4.914579449213605,19.975926885232894
4.84800014735186,19.975744273205496
4.275531786180725,2.4789888206289765
4.824145935278601,19.877622100384706
5.061188228038401,19.976950473251726
5.286987329319235,2.3056508572610332
4.680131984977574,2.9635244027081873
5.008162166275807,20.061347503381086
5.143950627682852,19.948336490330277
5.644919515767183,1.0042910690913334
5.059913767918364,20.20672937263566
5.094094282868942,19.97769508493105
4.969197757776908,19.96779074226941
4.803737519463199,19.92251548647374
5.217309095664549,20.17304779164665
3.333341541582807,2.705230698318746
3.411030839975778,2.7016794671253663
4.941647516532557,19.988460795528827
3.3790405057538138,2.710151721274882
6.156938254738087,0.9156670931562905
8.18287848938603,4.634880712281948
5.286343394668897,2.3722831084541363
4.984555368827066,19.964384940083978
4.078786225846082,3.3138999486904432
5.111936993285883,19.977517258465106
5.794058035348785,2.9272440552205548
5.026903738546704,19.93710708604748
5.084559216861332,19.877480361608875
4.698280326318776,0.793041758028588
5.077383927378931,20.09729003659708
5.856639847746456,1.9341364677130974
6.899992622965826,1.3740794893399193
5.054586706239548,20.110229055478587
5.020866626961584,19.94132681551698
4.671217687489457,3.550286372693468
4.740258788110431,3.253148729958749
5.788090726905413,1.2205939619156365
4.746925389022314,1.7668243468274323
5.0641801179265,19.83733253883927
5.130786697230333,19.765886229675935
5.334513374775294,-0.02451067373246474
4.924823753303623,20.070024957254226
5.0268874387356455,20.052949755244743
5.086952273365936,20.081471366843704
5.071981884861089,20.030762455614074
6.423186104073444,1.5910723690129918
4.904276613189486,1.4944729616213794
4.969404946314634,20.050015124236552
5.480437188253696,0.5875508485112233
5.111038371887244,20.093458580487646
4.804086917095502,2.988899166788471
4.943939839638373,20.057733250192072
6.3585715934289695,-0.6700777618666578
5.056294226250135,19.88630214406823
5.087055770647499,19.823876165153912
6.188643140036663,2.4250357667470737
3.9741940048504976,0.3614319888359714
4.941131485385177,19.86946036992146
5.042976986464004,20.07958839531713
5.103377484992601,19.815183122789104
5.192428987010625,20.0430080292604
5.094884850003309,20.125896250914213
4.849741792142408,20.182753840858744
4.797448595200539,20.049663922674355
4.976896148774208,20.0003304012029
4.998001842281865,20.012778757521314
6.333335046309033,3.178073969836011
5.196884787722006,19.947937822361148
3.9330917554982596,2.88510990515838
4.856052066531049,1.5043872380089138
5.986750446219449,1.8695435556813271
4.96546963078396,19.856970132897874
5.453952715879491,1.1539221595074878
5.69791693406017,0.8162991717678372
4.677798626278894,3.8558779135728916
5.009582968278903,20.109255030427487
5.007152102394908,2.419557136966367
5.643656951115252,1.9539931762861602
5.493087713295232,2.9160136884836803
5.132516980715963,20.074801872557465
5.285626369929825,2.1397214468524512
4.872758413485633,20.010796652686796
6.864928966554942,2.3719646684201305
5.116626954819658,19.995631249914936
5.367968767059511,2.4859476473191964
5.037353025755013,20.072658442423933
4.9837118985769315,20.00569557790037
5.891591217558193,1.5278613520375623
5.453684448749548,2.138284216366957
5.055213888798113,1.481084237948493
4.762006495883694,1.3327892348393657
5.01919311467519,19.99822116121506
5.053531175194973,2.1071397068702757
3.227113594611875,2.7048574770851683
3.7937250524074644,1.4623079220904023
4.979281485630025,19.835165772954916
4.960909270327461,19.867323503892226
4.877338356571897,19.747505341147637
4.99540924288338,20.166052595735714
3.567488698799571,1.6480972041122657
5.02998494227289,2.4101263006992957
5.0992345285079335,20.139476610350197
5.00400955571903,20.076864347835794
5.048746552068919,19.855924785414125
4.934033340553936,19.94030128467758
4.805482213158183,20.14734754137096
4.978548178579943,20.023495116848608
4.9734232652408705,19.972384706563542
4.847144109383569,19.940035728323938
4.907024914847815,20.02507881415228
5.226985177904879,20.02011346343173
5.529909989500838,1.7981160722996423
5.159509041417838,19.865226454548257
5.043339998797558,2.870850229509979
5.1170289498216075,19.973860712914423
5.106644530541682,1.3620926107771572
5.011347173521585,20.06666615840618
3.7319353278871645,2.2475020684626297
3.252588979441801,-0.1464149580555243
4.41934669446557,2.020733837177832
3.760627165232056,1.8874691473959166
5.129170064348112,19.844700417603384
5.198211872336133,19.94145281521923
4.947087948972804,19.80536696690149
4.920499909752327,20.022358001818777
5.006600706223895,19.938583720996206
4.987235450246436,20.00905192845039
5.030217198160068,20.043360606847504
5.0836560425317865,19.929073848706395
5.031474241075963,0.8444506573521908
5.006181658762225,19.97994454495027
5.072812671759143,19.935838686939796
4.88931523269213,19.933563100252538
5.119850990558824,20.21263807009749
4.969171677177326,19.926531405994965
7.311999587009667,1.0096452722701574
6.022761937907216,1.8288335473268225
4.767934884289255,0.4295721209342618
4.065522065278108,0.8910146511937331
5.123069361611788,20.09353801643947
4.189441338816918,2.5745527330475446
5.466556073842163,3.544169960214233
5.014346871122549,20.249275340698087
4.888601016848697,19.938134599357976
5.185975092206927,19.986005431901166
4.977054372232887,19.92485420570314
3.621618216280721,3.035240656308466
5.166046371624954,20.00761876668157
5.0302999848149295,3.7225155966177583
6.426384468237993,2.449258417588013
5.437172432709914,3.8962461640368673
4.898427282797652,20.06687597089454
5.316151985886707,2.0505014424913526
4.96094803042676,20.022029077156656
5.199958980514683,20.023886700181666
5.032729837794939,20.149970270083717
5.049581684667288,20.033739160091564
4.994205833913595,19.984291103580087
5.738765396889081,3.173051032787029
5.080187017286371,20.17837072685759
5.140924963854179,20.083493336091717
3.996278117260867,1.7495207697110813
3.5289817003961836,1.7047399537244434
5.025121257570997,20.028419970899233
4.9361109420522205,20.138348517478494
6.012554631186689,1.4851193671388103
5.388535206789332,1.7917327985120686
4.945358284443682,19.899980256478344
6.237631155072785,1.2427386326612013
4.858677233563456,20.055135720572153
5.194556510495116,19.940837722663495
5.109335765496844,20.123794290224325
4.158961839944569,2.0739702025301656
4.7724079407994635,-0.197536288212238
4.5872293484634215,2.1406418099231783
4.828600901146007,20.18819216207938
5.514101789212615,3.251579236354962
3.964212837514988,2.723288910021979
3.8278964844489236,3.092729272454987
4.947572306258626,20.021342164483453
5.97830919139547,1.7240033856012604
5.174478225991803,3.137194526207119
4.908015886880859,19.825897666002533
4.529731163531327,0.6940064121799352
5.429833161772291,1.5526526018524334
5.218177879255117,1.5869208977763667
4.344558343687649,1.9510712030120956
4.555084892045505,1.7251029075407258
6.534132883967639,1.0026987875670175
5.001054537678346,19.93344450465306
5.109432722106499,2.928326206733041
3.5143509797983654,1.1477132484773471
3.90503132148487,2.5704255259784734
4.988124262183085,19.894034693382757
4.9379429949609435,20.050747282247535
4.842288504710634,19.94093485582585
4.966390507940232,19.921024651769045
6.426265678740608,2.0409198736098744
4.145737519981732,1.909428826769204
5.183419192904235,20.041226964727844
5.125860983910932,2.170184907002371
5.099389396671017,19.992037534018813
5.384872692997131,1.7877905135653676
5.021413561237427,3.0474685121083613
5.012752667819674,20.043480023634924
4.908474617801998,20.16429969030892
4.690040422844101,2.0380419034247015
4.845075692457442,20.085336073917098
4.152994929433396,3.326223561822286
5.033016133134956,1.044255443738043
5.02974448449389,1.5536036381148832
6.085209923584699,1.3126704896572097
4.910791532759039,2.435145231767862
4.157464598532608,1.2713199862667195
4.849722508332147,20.0630072522817
4.946349084464756,1.2546463359666058
4.974607409533972,19.96562288926647
5.0183500845211055,20.019892133220054
5.066802153374536,19.954782926388088
4.580556781991256,2.670184054204684
5.002905081059792,20.039243586484044
5.288675382208189,20.05415381398554
4.902181830289978,20.035868394072196
4.793255744529409,3.3808582777732923
5.056609925665977,3.008170514366162
4.99552709140013,20.104961783934467
5.728732896503706,2.2502322192981055
4.838177121844128,2.156531889792108
5.104004894486,20.004451666556577
5.8582839009484005,3.430159658820684
5.293082156617088,0.25673160233605397
5.217145382634751,20.036463884361538
4.944040473718829,19.880048189498098
4.971168604271355,19.908124204583125
6.547599967889594,0.8160409664225097
4.972707134464998,20.06354062385195
5.016049029076782,2.033810172836527
6.296454791195137,2.320910189818578
4.9362127679750465,20.045333717177073
4.67319500495999,0.1932888253294911
5.085184452932135,20.18881271847681
5.36264378660228,1.148818133613505
3.7468915604236446,2.344028646166546
5.134593578407675,20.039431842707476
4.411731245295245,0.8302356111111633
4.958316483681506,19.98322000695953
5.016207151233987,20.042617837295882
4.008793264315804,2.365256055922596
5.8291394980703,3.3089331370347526
4.876964997139846,20.104672185118304
5.136400071417209,20.088527343960013
5.175565028804695,20.08884112071086
5.013784184320806,19.92089221463831
4.992726112144604,19.961462735430175
5.088569841870627,19.93008807428539
5.535941807875331,1.4690947191833983
5.101850841851804,19.96969201375439
4.919855467520202,19.919596884308582
4.840601862299905,19.920937855642208
5.121379477337524,20.0937467983203
5.390565780168403,1.534982511079157
5.9795162637325605,2.9411715589966123
5.063914636712724,20.05319653608668
4.96420320620797,19.961622798228515
4.542062984402945,1.1438601674601108
4.860155301669368,19.9512657647564
5.745252401695063,0.5819809257380104
4.924616898819248,20.17224223779436
5.7998235734717944,1.8702139696118638
4.573928411451871,2.656320005421502
4.5890340928502855,0.7804225408024945
5.055266110687416,20.033633711736158
5.033895691426239,20.121941262164444
4.492099405918345,3.0088611862992347
4.92206083881187,19.898745005515387
4.875318238726774,19.93354052611442
4.937842398963882,19.950717911596314
5.123607192108594,3.0706783809367124
4.95139049970009,20.003137139599477
4.942844939947955,19.949970875585766
4.470019855935173,1.2464638120552696
5.016464284379141,19.90439725726401
4.685590690802805,2.4077150378348673
5.580066642480762,2.835421122209892
5.140248634632561,19.898761183203547
4.915588754985593,20.070442066424917
5.9129090917072125,1.58601978915659
4.864576577247557,20.102658531517623
4.816384000547865,19.85323496149561
5.02111697705598,20.022466116727546
4.7892108103359385,1.620023166352899
5.026679949306578,2.297714706919191
5.089640690330672,20.004311786984996
4.92877107092048,19.836052211873735
4.239141823060785,1.4278332484003942
4.798991965885156,2.1337241103501894
4.877579274257854,20.064993222255346
5.462273650100184,2.237620204096718
5.173835715914648,19.956850134965006
4.862309999008001,20.08121548226457
5.617087135915674,3.2571512227174813
4.940693729234503,20.011684681523036
5.810982341076264,3.28376398941975
5.277932990400384,3.3893324932552806
5.160573824334324,2.2422118569856675
5.029476071141674,19.96783258987936
5.064409613497453,1.570108297911395
5.5102727328552135,1.0657097359897565
5.090521734906224,19.93863032029522
4.88787135583407,20.0511215265201
6.312503518370564,0.7369006234449258
4.889609095495569,19.953087266732542
5.017331641456551,19.793837462956166
5.000803822696135,19.90387837095085
4.635454142349002,1.2813744828803308
4.9756728499419935,20.0744653932871
4.732303700341977,1.9079480727356413
4.977526061698464,19.940016245844042
5.116422590754006,20.067202841541615
5.043638702825793,19.943917507756634
4.951241149944925,20.121897724884015
6.142113236181398,0.7603500071302978
5.424028773258981,1.1919409212864824
4.817185922199311,19.819791271462215
4.9951991975919166,20.06285236080637
4.920749106432765,20.124166536900415
4.478076149484461,0.7994730707557947
5.641855917913041,1.9798298813866133
6.104316572546739,1.189739442804464
4.905052504965491,19.97881327013178
4.967940685530334,19.92876793218567
5.625173877903943,0.998097003104119
5.246253123049135,1.459544028127433
5.309916605350375,2.2920788013551214
3.8957822013142875,2.684045606188053
6.4868203038013394,3.623201475939804
4.257037876108485,3.259014277791618
4.452484311788596,2.5332772765859852
4.982457662481863,19.856892890138084
5.014218389299492,3.3552256698932377
3.2752046336508336,2.7309588132413665
4.2317616611661615,1.6931419914183174
4.963375791468136,19.985500506940042
4.812466195982851,1.5384047873943907
5.691695977504061,2.382722848842114
4.906072965751477,20.0584621486396
4.913038696986599,1.6256297648473772
