5.117536868642205,20.072607301467954
5.050752689483669,20.036271691058374
4.985786659589182,20.04601625424686
4.231469944918462,2.4982957742648493
3.2569225677477815,1.3147802571719533
5.080861077045271,20.0581220232143
5.472641748885198,2.6557907150817086
5.351092310810188,1.3488187552917175
4.900534508114157,20.055487975095883
5.076395251410249,20.076187153946876
4.962757066098731,0.6327773686955502
5.231795351650488,1.9329986758104496
4.9731133424361404,20.020103191393506
5.039104780000625,19.924930535572805
6.20846096661008,1.7625379045241947
4.932733722635217,20.115460518012632
5.798578066213771,2.0312671101851216
4.169156286465455,0.5637560208621888
3.7156075601894516,1.5361131010097995
5.633096119825005,3.939435809644828
4.987425745701007,2.6723647129534065
5.808272623320293,1.7572607200777608
5.068978109374677,19.987058854879805
6.04344293897047,2.875791404913565
4.909063882156825,19.955992997095997
4.739001004087736,3.7396668579216805
4.875870280515453,20.1117555307987
4.973351756289371,3.354022421499206
4.921911257813772,1.9443786744393077
4.950503308095584,20.149179042888704
4.94793703710656,20.14286787118024
4.922532592635081,20.067132840035566
5.146091701990804,19.93587329052761
4.877748228126233,19.940012155340987
5.0291696681651965,20.05691988217625
5.040546250730205,20.105374076912728
5.038895534193077,19.969917398524586
5.066591953335564,20.281847607747
7.224740395188672,1.9717929625972497
5.638967538806039,3.164898127884853
5.092474443846083,20.145217319770218
6.673237474571121,2.5252949271234915
5.699458765189105,2.4620673088887584
5.133125831309841,19.889692659671127
4.997680975571185,19.878620093618242
4.998318819032625,19.946741733808786
5.934180898123054,1.6309763216046294
5.917077799043917,2.126438714221127
5.173264742478424,3.1437408891803065
6.335768694271146,1.96918984821609
3.204487863795471,1.5222134034989256
3.5389111599898513,2.243414462461338
3.6339136279872717,1.6786737192740515
6.245434660573162,0.6205038118423927
4.967116781955138,19.999940155301555
3.405063765032356,2.8471869369218092
5.106048010455246,20.07980860577714
6.25574370399546,1.6675879458937668
5.190905993434519,19.992076102559583
5.10707369995351,19.883618966970758
4.966659938009196,20.18256956023885
5.233035801345036,19.908299408895854
4.901333832778033,19.955299573680893
3.4264583202111414,1.660941277383115
4.994070976568971,19.976359488330168
4.429031620102506,2.253643020643779
6.280941472204052,1.2042508981061881
3.9082888363319883,1.2089047285172034
4.850777455822474,2.4452054890098194
6.410769974851666,1.7906643995385823
4.835258661045996,19.92556842751407
4.314057383276402,-0.0782836192679639
4.881977094867484,19.85733382472612
5.827628056009642,0.6638713223202037
5.035652489988464,19.986956958387957
4.492345105589346,1.625800895711227
5.005688357682989,20.011706335083606
5.8203487541539385,2.139882039975251
3.9173542749869683,1.596178477485587
4.438810619080597,1.2562135482451509
3.397552207534031,2.379731093332116
4.807542857183158,20.28644321008116
5.098278117653518,20.018517981606763
4.909571943361505,20.08850054534267
6.150932426608285,2.3882363970655844
5.1006611333780665,20.086618596996615
4.587109853300427,1.6541996466514355
6.874810408013804,1.2338762650114776
6.443167487187275,2.4309779406096017
5.1311939611792745,19.798507949526794
4.962415291012315,20.15846114040737
5.729255784147929,2.039155137879397
5.74634631790982,2.1393654034793457
3.670294060537324,2.4072176455457477
5.017450815000168,20.030715582784005
4.8948944449587675,20.106531144251345
4.9088663833013015,19.864334015531973
5.2752643465625315,-0.13121120457432056
4.988768293919228,19.930344524490348
5.0502914451506955,19.921566359479066
5.2097319154885895,1.0508458260712685
4.893700958661031,20.031483367492083
6.411379721474738,2.313398993729752
4.9556632370066795,19.961435183006667
4.943349858356854,19.99944172291316
4.727599687826236,1.4758902036372237
4.665086839122734,20.014786737010173
6.036133104260058,1.2643893191891005
5.962666941976266,1.7018959869078
5.0631578948910105,20.059833840707213
5.458709159150984,0.400091527417354
4.746087551176038,1.432222840384932
5.109158801646831,20.035086013992874
5.077137213994214,20.042353851345727
5.722332227976349,2.1046364096727554
4.892274211309526,19.919496556416046
5.897541280691923,0.10941498248619008
4.758477778955723,19.877216165644562
5.043074635691353,-0.1266084054176324
6.288581024216413,2.101376555181366
5.015914382258019,2.065943129468528
5.304636012800456,19.973926774627866
6.662875737223125,2.2411719192896644
5.711987659178179,2.8603009027939974
4.907003814842158,19.803475681772138
4.997777421934946,20.06768824186388
4.977614070734897,20.10790482659287
4.986817912282593,1.0000311215753037
5.036505702456231,19.909149763974444
4.920886254375778,2.164032599223838
5.638901569709907,2.583558029445686
4.548689662313124,1.4063211227599222
4.836050123280927,20.009711438882846
4.940381682430083,20.24666197271483
6.333567968513772,3.1674480345963856
5.19412004877818,2.3327424114594715
3.5775934702779195,1.1657973323264295
3.7674826028095474,3.5883432954125625
4.477521703238326,0.21056516992140328
5.181681413145118,19.965990510765597
5.051310016393991,19.939836310660958
4.239127645191031,0.5201832089806806
4.964670105997511,20.065071982259184
5.208108712695239,1.7028025247097165
5.098456824336456,2.610641137441165
5.241490198147963,19.922374948295573
4.155270914225134,-0.15986384211011817
4.794560868008628,20.07959556475082
5.008119816219295,20.005195848436646
5.528772761057595,2.7834956454804605
5.450003676790576,2.3070905448881174
5.0304715550014745,19.91908700963759
5.097380885582775,19.977857185238598
4.030305422872519,1.3008818696585143
6.659366927149958,2.7617543907798368
4.55796264232978,3.2021075439327817
5.052252904068723,20.158009915488137
3.687880038647605,1.1337499973600678
5.185597194316933,19.839664771703713
4.807187464974691,20.146612074476153
4.8513115810291785,19.934423495582628
4.9963833336520285,20.1056853235211
5.715700172815841,0.6933900409978269
5.012148296194096,19.946330738248772
4.418165305279912,0.8835059127639984
4.9888614652403245,20.087856825820815
4.9366725315998154,19.823377582572544
4.865790805684731,19.94987026800007
4.999701420258034,20.069638062946876
4.5418337731213025,0.35560727380191803
6.029804561264579,0.5033290159256254
4.7729331179465655,1.664747881384712
4.955770851501133,19.942535714427216
4.024073178743103,3.1459792911252484
5.83488097862297,1.432599328286138
5.110871861597241,19.927620465082214
5.2519717636878385,0.9870598574314611
5.588497461927632,2.936350001685654
5.023085183910687,20.13053650026771
5.101890252547608,19.843047079465528
4.814406383697357,19.963394334383537
5.107365348560259,20.029286396432834
5.48581166003399,1.5380532768847903
5.01659684484839,19.874448900402314
5.025396770734048,20.027905877116435
5.137728577503035,0.5325384101230484
5.210239322286956,19.8386188925558
5.069296049813681,20.08019311610566
5.4493546467614395,2.491638720511222
4.155155228038903,2.2735478209767175
5.08716646435817,20.18956051865298
5.12680512619455,19.93333089780241
4.9885426422688575,20.016088596992827
4.830507073667287,1.315425497951453
4.974002298618084,20.095678699918842
6.6907859020579545,3.520569201001143
5.002391048994551,20.073321363831475
4.89252594416502,20.068920240159056
4.869822843632632,20.128912343105032
5.1283973176727695,19.974411010051696
5.0152068164117685,20.226126808063885
5.175893613195244,19.826048213588535
5.752138551381771,3.208598183379057
2.998418640525511,2.579385488343305
5.675553491048776,1.814961391775043
5.011474124916738,20.094417893592
5.8595978127191355,3.236201208876925
5.1792231065922385,20.04599019868495
4.89201200062339,19.9920860552588
4.896271535220266,19.901399945101627
5.120359628973432,20.010888456311513
4.857636732654685,19.89926690302002
4.857875774784764,19.99554990268812
4.677090174987221,1.862442673485556
5.499562855574928,2.0685428746620045
5.041251417386378,19.98765978348618
3.692901561629091,1.1899207392528581
4.842440109978635,19.969939094928744
4.950373480588082,1.6672219083756006
5.556004135384877,4.19463517956086
4.885883497238475,-0.4505074409506937
5.025943120940546,19.907475046615772
4.973520859334192,1.2760727928646929
6.091775152011764,2.048195503265039
5.08765223590295,19.892415367580906
3.746378317112055,3.2543308172173786
4.923339530459406,19.971694703114622
4.987595296350567,19.950195285729464
5.036140904593943,20.13524370515292
4.908345469631769,19.836534388017302
3.5345460453066906,2.753117496285177
4.892247234752875,20.154443208125176
5.014173026460475,19.985044482532178
6.237777779063433,1.6282311192274295
5.153300873141615,19.971779111379835
6.317781145271228,3.0662695088360126
3.8040205400182105,1.282120898224826
4.700325760081823,0.3238501415740611
6.531948732680885,0.8112401642216827
5.095778038383427,20.001080562947234
4.920404367957562,19.931018335023733
5.670264442743788,2.927285025926304
5.0584396807154235,1.5882012367566878
3.99583698748303,2.6514907580396674
4.948588721581071,20.107434617940747
4.993043987569631,20.09035603848455
5.003515767268345,19.86820493316866
5.050228923926552,19.97473255945661
4.9443711096271254,20.032253982703594
3.290296747227007,1.8845628675645523
4.219464993887272,2.471244127328161
5.1150866242393125,20.04080056322121
4.996344908362405,20.08746119896512
5.038524791139513,20.096082486278995
4.9734760193184195,19.953994057769325
5.037381067145858,20.119119502229616
4.877216066390943,20.068714367559036
4.934180299162491,20.13407542402117
4.846659859740164,20.070442874357205
4.857463322163394,3.7522839287583185
4.72394649857053,19.962535573794682
4.803546051693803,19.906548715428546
5.452941428130639,2.2911405777509968
4.877394801469026,19.84666030786162
5.1551973196277014,20.09182451718259
6.179473682046165,1.2273491873208677
4.279140675071036,2.5396338790110704
4.788958767366059,20.074582278429055
4.850534638505596,19.989788779135385
5.001420092091749,19.984552321454682
5.063821456277458,19.97524492110391
4.863456313603771,19.941592862215952
4.383657464398698,1.3366752407150424
5.184663042311862,19.800447496989683
4.314570921467402,1.724587441078332
4.944829335153873,19.814697792829215
4.731408233917298,0.770956666996093
3.9781643904472994,1.9159948123268564
5.206281321314887,1.129099957969398
5.327626257584751,1.096592574088037
5.091788831034228,2.2154295510473547
5.793113704539514,0.29426957538068543
5.027538093831732,20.13310920020863
5.02314610473161,19.929914578732422
4.95695118737517,19.96522264830155
4.943549437920439,19.993248677775412
5.382940939916208,3.077522231280705
5.10618271014828,19.98042202268398
5.06558561818247,19.856694091851097
3.844952874119684,0.7773780963646038
4.307447699133379,2.8668191258586795
5.01001630236333,20.053237936707806
5.160053284053728,2.2914081117941376
4.989958276261117,20.030725191801356
4.8319398386148995,1.2917433942287548
4.031516438587771,2.8323093882379884
6.344535329277978,1.7024072038613014
5.039955206477203,19.880910475100446
5.0030679184226825,20.151392344935505
5.22541193969501,20.037395952564978
4.807042425147279,19.877862197112044
5.022790003229622,20.136529457468
6.333122918312383,2.544321365386998
4.9561464291244945,20.015519622572697
5.21866284313468,2.8843320463470556
4.937687508987365,20.061635620151804
4.908983270956047,19.84391630761524
5.597600969438429,1.7334955561861165
5.086422434631998,19.98104971090769
5.030145729049666,20.148327604377
5.361267763386106,2.2537802014080186
4.998584212745993,19.86994861549261
5.051203188057224,20.193796378281665
4.88863342810446,2.4335328009578343
4.988756630107134,20.14054050569163
4.955736705229787,19.94324321743565
4.366990865545737,3.17890951169691
4.947572184976448,19.914815652108825
4.912538270669804,20.05502221927997
4.963402743641647,20.07076436930076
4.987988181707017,0.20154199111603632
5.894868944018861,2.2292580236421884
2.8593537437943897,1.6990104884617625
5.19459812924357,20.084382858482304
4.964587584273724,2.8452087064674587
5.029815812347754,20.000006381202834
4.986714268237976,20.081303790741455
5.158671241519426,20.001781222262508
3.1523247334082023,2.2015088186706695
4.916410449850745,20.019906197687618
4.863113375845983,-0.40510083859738
4.618633980568492,1.259760887608731
5.064937913139585,2.6644135077345457
5.0911628079513775,20.041427346563005
4.140868220621663,2.799845709287966
7.562308630061876,1.5791514199244954
5.545842897318229,1.1416714100854082
3.8633333568194095,0.27995660726556104
5.357690576470177,1.1048137130259144
4.975204242015909,20.064057295285807
3.4005078881772777,2.0230938641888487
5.262965625934452,0.4605532397762988
4.826979380739854,20.005971309377408
6.380460594532666,2.163191304113218
5.190232215100035,20.040083027510992
5.025711412882887,19.99678400188299
4.902275207453121,19.983017660025563
5.003956905565669,20.084757360301346
4.90177527363882,1.7024731953875012
4.603237786219714,1.7566320916298075
4.507148448474895,2.914982152895174
5.841148156314323,1.5650784566150073
5.829845800204654,2.532323840179744
2.9015465993637224,2.0905615358325913
5.288137167055519,3.003915440565401
5.3845221375428505,1.9472748468443053
5.066457942077022,20.139687866496267
5.221848331146644,20.084048004942492
4.965061692700771,20.05042206156246
5.224373405756837,2.567488894636714
5.1982597651261395,20.124961194597873
4.577165073728858,4.341135704061861
5.2096898007332815,2.1649151862191
4.558232181514639,2.0451463249199837
5.432206335715133,2.6442781666140327
5.052743545573147,3.0160159362895005
4.092241642129715,2.86376380316477
3.7896018972969205,0.07155213824130824
6.418721791661831,3.3608437537603764
4.991943275997322,19.89727074896753
5.028374786577936,19.984042906561804
6.9530854926886345,2.5559204494370062
4.8865370188918655,19.987273363204995
5.1164079154315685,20.1490027795633
5.149548874427132,19.889030373631016
4.995540518579205,19.774162759170604
4.81871333014096,20.01200903606429
4.508670260927286,0.7359127544044668
4.925204032258509,20.291387755681836
4.9617004311415345,20.179677906579155
6.477660102409313,2.2019955078853566
6.235474699623986,0.858124093158845
3.6622796049953217,1.4442650558986518
5.574365636655392,2.1914535090726064
7.014848986310019,3.242526148145521
5.9650469863249835,0.6069734151891797
4.90439192177285,19.813331427948192
5.41585448983996,3.3501970675435198
5.859386680068251,0.7582888172383204
4.712930160108488,1.7293290633548866
4.926781646967174,20.060202481517717
5.060291645502384,2.4643452959336893
3.271582246881014,2.7655432913155256
5.000148048390907,19.912384489856805
5.771556299334613,1.193950215986841
4.999539025928665,20.036767873279683
5.104225702478742,20.07214571857546
4.810705004421059,1.1294707358170406
5.064478542588804,19.923010963194173
4.9360537347712405,19.967267821376492
5.034018484213916,20.096643428477975
5.002547009691663,20.010672878248958
6.958279852507057,2.2486655150211003
5.144066372618682,2.8230617882306914
4.9331638826661655,20.045933815440968
4.91371945939862,3.2668995210982628
5.110634272869224,20.047764588971255
5.01392288967461,20.051775970198545
4.783370316910533,2.6167214336339493
5.589590244460278,0.7371754327199003
5.158139120921865,19.943936037552096
4.988112810895749,19.9214367446955
4.911352063511489,19.81527875983536
4.979948102884528,20.009918306746933
4.873779901671576,20.129881588205713
5.079664608693798,19.753273787856667
5.079797065587044,19.85872615659368
5.785541915905071,1.1304589489666248
4.675365949595384,1.802281659478544
3.4333136734913587,3.3894459474692478
6.121476673247866,0.13394879083266553
4.9393312725015415,20.034505531844648
5.11807225301057,20.043506559141534
4.866387746033072,20.051057565250765
5.792272657057329,0.10731220468590008
5.005234116215796,19.969327877324165
4.011968912361319,1.7595180069920693
5.26695127747932,1.3852488796478868
4.949642381430409,20.026533626048575
5.224825879248656,1.05485470044685
5.092663471299142,19.944724990046552
5.756579194089852,1.4126384186278482
5.2040351535595555,20.07578637613907
4.918983660769201,20.115720770265636
3.294017711836889,1.9894619391669692
4.919649806236025,20.086769596656147
4.922525236240323,20.15231107512003
4.960841686374234,19.997907784579183
6.156525944612892,0.5238059702367983
5.0246630491101625,19.92743003861818
5.4705841402228685,1.3141053259510946
5.0341597845268735,20.05745949789817
5.352562120679295,1.4973633554229129
5.119941806471984,3.033577846564425
5.006019603824568,19.83413700658856
6.683967034077303,1.234204319864991
5.681289754980817,1.170051208240137
5.034283916420186,19.90511800157584
5.0241992607673716,19.95536930645016
5.410136391761945,1.4346128902298734
4.911785421507249,19.934528342049415
5.117928504813503,0.09244851961222955
4.887028513243305,19.762625571499388
4.796126395095871,19.930820731393005
5.14552649583034,20.157968195084212
3.4302579677130876,0.7569874576662154
5.018233519693769,20.144320079658094
5.053821906107104,20.008303184640774
5.847691317419434,0.9382083164018789
6.042736021106664,1.2613859134834606
4.575328206528739,2.91143222391404
4.790953847480474,2.009491140566923
4.888855225196237,0.5062880986177596
4.935998181875488,20.102382075772677
4.964933218610648,19.999416726535095
3.4218778160203405,1.866980932530221
5.298894006538768,1.8538033542707417
4.464118053281286,2.1249775902804933
5.77527425699108,1.9901720341541143
4.927164393768985,20.00815533906321
5.002984157295481,19.99714086475293
5.136202289402304,0.39924491608248003
3.2309996976711455,1.4715962564418672
5.681136564571061,3.087800043844635
4.822417621952541,2.3953700330650323
4.939059180370526,19.976049520983853
5.026377232437181,1.09089744687426
6.263257701675501,1.8522455429417204
5.059240126563136,20.081052599869054
4.294610900972243,1.3785130529153666
4.354859911457476,0.32011704463424606
5.267144397691292,1.8080404279526476
6.2083404792542405,0.9434532689463981
4.706336098035688,2.021478516402045
6.248510884711344,2.394785589410952
4.9332656154498595,19.823697630126055
4.397729759321268,2.704652161842999
5.1010988615484845,3.3600270440114057
5.500643772770502,2.8014230803114435
5.073796841277043,0.7903687508511947
4.9273865941390005,19.883971146023637
6.7430117860571865,0.6085977102022906
4.912596008806775,19.939247316751413
4.715124572007986,2.7437890595681997
5.030578179919312,19.85409411985384
3.903994334740036,1.6237255642704573
5.364818752396221,0.9752773396390555
5.080406129957565,20.21280011815358
5.933318541914951,1.3058927261527058
4.902272170854851,2.928565082462653
4.732728931292127,1.4363467268337402
4.337542711878337,1.7201562352840156
4.9755113766489165,20.054199187135545
5.911639514724498,0.7053336627097793
5.442244968406308,1.8766028692593426
4.875665084199484,20.038852945271056
5.085987313112955,19.793694478828172
5.115186912864325,19.855074992732582
4.746835712597387,1.8933191893740222
5.0172877829574825,19.804210211025644
5.130337429959099,19.912351806616922
4.129054351482679,2.511257054297383
5.151416655583975,20.030946697045856
5.795038223936097,1.2694949629384458
4.995755230523817,1.8220587002300743
4.812089976870311,19.96748220417965
5.759411023293418,2.2844790398980406
2.3761491759662756,0.42362608307485816
5.034796986601949,19.96112991737101
4.202139833123329,2.1756407203589467
4.991423303747927,20.071243728370476
5.146614687463503,19.931121675987967
4.599425042939062,0.09599472729318892
5.14748426156281,2.2966701795270126
4.824465035941997,19.855939803892163
5.413562391287046,1.866486895689524
4.903896677585626,-0.005460532808714724
4.878637665800686,20.016589392050275
4.374951430776754,2.3914036664096048
5.67557472568729,1.5922995925894565
6.0602292551996,1.788836610250085
5.390593256801245,1.5193872512876003
5.418951473827702,2.338648858340038
3.0351695985384617,2.5557237706007223
6.091568364905786,2.6573697155747054
4.976546554398384,19.999849676131692
4.9878674700888945,20.209707121075866
6.05542781946656,1.5715840271609511
4.770664535450129,3.287547024491343
5.097356958282738,20.033955753190572
3.771976231744447,1.1645607452096036
4.989541183778983,20.08942540445948
5.039042192456031,20.01586634350721
5.00820465244846,19.909133189147393
4.872895785046512,20.124025122900147
5.649504857638911,0.9838534059044937
5.0404012319189215,19.92154918038181
5.000110749383841,1.4434381903385112
4.120858286712217,2.173601010696573
4.873715394757556,3.8160258039137274
5.048590631091837,19.9554956244486
6.457168202729276,1.0094740915130305
4.31692637098699,1.1191332473212106
5.1167988165289815,20.07060894265071
5.872993986988018,2.548595782918902
5.163299867605638,20.10332090222092
4.8888370397753675,19.97063595822604
5.105669213256385,3.2249556836282904
5.116751986395178,20.143334116928077
5.038474561277527,2.585226519364956
6.614118432389461,1.7828290804688198
4.7706814461191565,2.0343412892030606
5.301398247527962,3.1282409217994913
5.258479276674566,2.6778015719297352
5.161215032401061,1.4163984781253762
5.015825669005833,1.9407767427836111
5.294973052447895,2.819693633106658
5.230617108438566,1.1798376982921046
5.053650998619834,19.99135840468203
5.089742144896174,20.059897566743555
5.006912905589837,19.953820828418767
5.001562720056881,0.6439399036973699
4.095788391954406,2.828209190562386
5.047200077871222,20.00188422726076
4.935204072210877,20.08298313700682
5.041007493027709,2.561066424451924
2.941996955020046,2.3353172127099264
4.983387070739492,1.6302393453753914
5.003241599779094,19.891294228376495
5.1642618239073395,1.4190705401162345
5.784956720334013,3.1535341973314996
4.8581780216644095,20.123890607841
4.9996975850902174,20.12633281860899
5.058799927208977,20.054878833609244
4.704243371825914,2.5428686879741087
4.964776916963818,20.155028966281755
4.602763747672763,1.8791608939045212
4.7025021313698,2.5967846192063098
4.576089942822842,2.9018501161115404
5.172105967916215,0.5060421154860697
7.10631570090531,1.186163683090672
5.120565592380835,2.6735656843212414
6.129315418148925,1.5339918333872027
5.094685372783005,20.114838052592095
4.93030151309046,19.88617082148111
4.957440449638888,20.048154609099694
4.932880634324293,19.909705287281735
4.921450982093648,20.040773149260104
6.337158866239676,2.4740403142324054
5.2276956922425954,3.718219283646689
4.514223049306144,0.8936937740629465
4.139991408817519,0.8354160609358563
4.883724628622959,19.998822244566487
4.501739017286922,1.6702644374601823
5.079839313379817,20.08969222823464
3.6979366481242453,2.290584337188119
4.827164351084717,19.864993393275636
6.5354536233376095,1.9536443750852335
5.657163040342216,2.766871615258138
5.016955263816384,19.934391807253373
4.843558696151357,20.013750349387607
4.526879991176786,3.40284809892709
5.0360425896839445,19.937618292171297
5.429775863558666,2.794326544657417
5.182062052323657,0.6647102509841483
5.928488397117658,0.7319728075785277
5.109882886805976,3.086323862084917
4.920898030717077,20.124693219838868
5.569023993734391,2.9053833295458533
5.082716450358601,20.12286048337681
5.046152169687682,19.976500621238806
5.078366500933523,20.046299014374405
4.84802630308863,19.901081157897185
5.075282012008659,19.98178069096184
5.181193626543843,20.240793953371902
5.190595094716143,19.916200392943548
4.887958813173985,20.015047342626737
5.741632605900628,2.7714322714977784
4.856940538265009,20.114686791790817
5.118001079106306,19.98154779823638
5.074734379831973,2.3799063034140158
4.4716744343366726,2.1347020198322224
4.9764236344560775,20.09964354569629
4.570582656230798,2.411309813924993
5.6028812341143395,1.1504134861869004
4.823381802226507,20.07435712999049
5.034208475617476,20.104572599053856
4.611482870061593,2.7430671661481796
4.258773823616882,3.222924769287859
5.493358079648823,2.05870248350235
4.906911898138745,0.8848525677260217
5.790118817977702,0.8910213803182057
4.403447433185004,1.669016353444916
4.463825040999047,1.719940052542866
4.943713846759655,20.07466861561851
7.109790516570138,2.5014986695374555
4.874053301540147,19.921424371821935
5.095135713840728,19.979114918011707
5.5375303357299295,2.4542727390046255
4.984729264517005,19.954154240852557
5.027693059698934,19.868838499556134
5.1073174118717635,20.141886037881974
5.186788232932089,19.862416935114997
5.120689563418032,20.051259614337503
3.9029680902023363,1.8087065732912508
3.663332453570061,0.15547296289728707
5.052496885573541,20.048182239297738
4.899879330385406,20.029955910529054
5.193898980171108,1.9950662045824121
5.009805795820361,20.06384283724301
5.131037756143096,2.122444310772297
5.278015053498674,2.866515586714284
5.051885443191412,20.047369363162097
5.020868760258036,20.093329560449526
4.9811966889960715,19.961337406617766
5.0673209221016435,19.950290894612944
4.065003336744681,-0.06449071614673008
5.07785775660284,19.977741407216463
5.086486523967987,19.927247005242734
4.449896356869148,2.5629171860410955
7.075351927370965,0.7405920507361063
4.829275855892833,2.764626077941956
4.970257989796813,20.059794738478455
5.007730962121675,3.1454476669897398
4.946926060351895,20.038256211034795
5.014872884848029,20.099690274784248
6.168687196792176,2.552632637561487
4.927915945855908,1.02959729696265
5.51135027575894,2.7620329892926865
4.876533014123308,19.958697539577688
5.038897737272519,20.183490471679857
4.728608135648272,19.95357816670678
4.892634871537365,20.12846560742278
4.93592277636127,20.196358170158575
4.996026861714999,20.168759657720788
5.10589570313576,19.879040678666062
6.216835429376894,3.8894667684522584
4.322116596568126,1.8977670544682317
4.756259741160625,2.4902512867371023
4.760170340473682,2.532201212087836
5.014742719912575,19.923560996732455
3.935265416029835,0.1624814852624521
4.781582961323964,19.99032614486249
5.016643972100486,20.12890401746727
5.590360059996918,2.056698007020691
4.973859679656525,19.774595737570355
5.050152421059825,2.9847723666238535
3.634335842669328,1.010692773042328
4.9677305477271,19.930731991657854
4.9295977947852565,19.771583286475217
4.814669902855936,20.14206852665776
5.02004291863705,19.94699011834479
4.884884215765286,20.0421386748422
5.124166086984078,19.984164415839697
5.2028024161318225,0.9368753011555591
4.832401728174865,2.5875015941758197
4.990371744651699,20.137582832175887
4.9568724338884085,20.017217858773616
4.859934463700806,20.056173766903356
4.6497282787566645,2.2623360513500956
4.960248191726724,20.09711475306082
4.328530828678905,0.6020700952859841
5.2071323586986304,20.150388264311932
5.080066750658008,19.981844800976255
5.399081992564664,1.2154395392431798
5.041063334108503,19.97903057932762
4.277561283512118,2.7334706993433735
4.997446532726018,20.20246577260635
5.769807224545012,2.846778299554933
5.896749583078709,3.671831788984699
4.985136022763541,2.4307215723080553
5.8763367449205175,2.5892157697632063
4.961236931312481,20.001166154869416
4.909861331168043,1.8166936248407306
4.903223171137108,19.812412781289684
5.066902740967647,19.930137404582112
6.087595990222479,1.3033769146736547
4.830566477709587,19.94669476164479
5.146767948795914,20.00803716478982
6.629077857724366,1.6420296539768902
4.12668648552776,0.6585806053515335
5.148584135914357,19.889347195336136
4.9963344465907085,1.9628663126149457
4.953078227957006,19.78575486107521
6.074054992758084,1.9226544747528531
4.861378569485565,19.999365647781232
4.923047023073631,20.124406999214727
1.896761377185718,0.7097601642350517
5.341237806853512,3.107199958085709
5.106734980751186,1.8420874084624135
5.241327226106084,20.145822439910116
5.235693137342919,2.8311216126551484
4.657992728494656,1.4983113377839095
4.948627329365694,19.970094251574437
4.997396177451089,20.181795683370584
4.175649936414886,1.9517787287328565
5.030528395522621,19.94926208380878
4.977096731447235,20.138612950103518
4.978022447864922,19.963116061268078
6.0096046251653705,2.3042158847563785
4.950825841682411,1.9582548691058292
5.117783010947396,20.005993316467876
5.630526965435747,2.2389187474580163
4.832528449748885,19.980599592492243
